day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457114	198	0	0	0	11	2	4	1	0	0	0	0	0	0	0	0	240	25	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
23	123457114	198	0	0	0	11	1	5	1	0	0	0	0	0	0	0	0	240	26	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
24	123457114	198	0	0	0	11	1	5	1	0	0	0	0	0	0	0	0	240	29	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
25	123457114	198	0	0	0	11	1	5	1	0	0	0	0	0	0	0	0	240	30	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
26	123457114	198	0	0	0	11	1	5	1	0	0	0	0	0	0	0	0	240	31	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
27	123457114	197	1	0	0	11	1	5	1	0	0	0	0	0	0	0	0	240	32	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
28	123457114	197	1	0	0	11	1	5	1	0	0	0	0	0	0	0	0	240	32	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
29	123457114	197	0	1	0	11	1	5	1	0	0	0	0	0	0	0	0	295	32	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
30	123457114	197	0	1	0	11	1	5	1	0	0	0	0	0	0	0	0	295	32	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
31	123457114	195	2	1	0	11	1	5	1	0	0	0	0	0	0	0	0	295	32	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
32	123457114	191	4	3	0	11	0	5	2	0	0	0	0	0	0	0	0	295	34	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
33	123457114	189	6	3	0	11	0	4	3	0	0	0	0	0	0	0	0	295	34	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
34	123457114	189	3	5	1	11	0	2	5	0	0	0	0	0	0	0	0	295	34	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
35	123457114	189	3	4	2	11	0	2	5	0	0	0	0	0	0	0	0	295	34	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
36	123457114	184	5	1	7	11	1	5	2	0	0	0	0	0	0	0	0	393	34	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
37	123457114	182	7	1	7	11	1	4	3	0	0	0	0	0	0	0	0	393	34	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
38	123457114	177	10	3	7	11	1	4	3	0	0	0	0	0	0	0	0	393	36	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
39	123457114	173	11	6	7	11	1	3	4	0	0	0	0	0	0	0	0	393	38	0	7	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
40	123457114	165	15	9	8	11	0	4	4	0	0	0	0	0	0	0	0	393	39	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	4
41	123457114	165	11	10	11	11	0	4	4	0	0	0	0	0	0	0	0	412	39	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
42	123457114	165	10	10	12	11	0	3	5	0	0	0	0	0	0	0	0	412	39	0	7	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
43	123457114	160	7	3	9	12	5	12	8	0	0	0	0	0	0	0	0	466	41	0	10	0	0	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	0.001	3
44	123457114	154	12	3	10	12	3	12	10	0	0	0	0	0	0	0	0	466	41	0	10	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	0.001	3
45	123457114	150	14	5	10	12	2	12	11	0	0	0	0	0	0	0	0	466	42	0	10	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	0.001	4
46	123457114	149	11	9	10	12	2	10	13	0	0	0	0	0	0	0	0	466	44	0	10	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	0.001	5
47	123457114	146	13	9	11	12	1	10	14	0	0	0	0	0	0	0	0	466	44	0	10	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	0.001	5
48	123457114	146	8	14	11	12	1	9	15	0	0	0	0	0	0	0	0	466	45	0	10	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	0.001	6
49	123457114	146	6	14	13	12	1	9	15	0	0	0	0	0	0	0	0	466	46	0	10	0	0	69	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1B]	2	0.001	6
50	123457114	124	4	1	15	30	4	19	19	0	0	0	0	0	0	0	0	559	47	0	17	0	0	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2A 3B 3D]	4	0.001	5
51	123457114	121	6	2	15	30	2	19	21	0	0	0	0	0	0	0	0	559	47	0	17	0	0	65	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2A 3B 3D]	4	0.001	5
52	123457114	118	8	3	15	30	1	20	21	0	0	0	0	0	0	0	0	559	47	0	17	0	0	64	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[1B 2A 3B 3D]	4	0.001	5
53	123457114	110	1	0	15	38	7	21	23	0	0	0	0	0	0	1	0	578	47	1	18	0	1	63	0	0	1	8	1	0	1	0	0	0	0	0	0	0	0	4	[1B 2A 3B 3D 3A]	5	0.001	5
54	123457114	110	1	0	15	38	7	18	26	0	0	0	0	0	0	1	0	578	47	1	18	0	1	63	0	0	1	8	1	0	1	0	0	0	0	0	0	0	0	4	[1B 2A 3B 3D 3A]	5	0.001	5
55	123457114	110	0	1	15	38	5	17	29	0	0	0	0	0	0	1	0	578	47	1	18	0	1	63	0	0	1	8	0	1	1	0	0	0	0	0	0	0	0	4	[1B 2A 3B 3D 3A]	5	0.001	6
56	123457114	110	0	1	15	38	1	19	31	0	0	0	0	0	0	1	0	578	47	1	18	0	1	63	0	0	1	8	0	1	1	0	0	0	0	0	0	0	0	4	[1B 2A 3B 3D 3A]	5	0.001	6
57	123457114	111	0	0	32	37	0	17	18	0	0	0	0	0	0	1	0	637	50	1	19	0	1	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D 3A]	4	0.001	5
58	123457114	111	0	0	32	37	0	14	21	0	0	0	0	0	0	1	0	637	50	1	19	0	1	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D 3A]	4	0.001	4
59	123457114	111	0	0	32	37	0	14	21	0	0	0	0	0	0	1	0	637	51	1	19	0	1	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D 3A]	4	0.001	4
60	123457114	111	0	0	32	37	0	13	22	0	0	0	0	0	0	0	1	637	52	1	19	0	1	64	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3B 3D 3A]	4	0.001	4
