day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456925	177	14	6	1	11	0	1	5	0	0	0	1	0	0	0	0	134	5	0	5	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	4
13	123456925	177	11	8	2	11	0	1	5	0	0	0	1	0	0	0	0	134	5	0	5	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	4
14	123456925	177	7	10	4	11	0	1	5	0	0	0	1	0	0	0	0	134	7	0	5	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	4
15	123456925	160	1	1	0	28	3	13	9	0	0	0	1	0	0	0	0	189	7	0	9	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C 3A]	3	0.001	4
16	123456925	158	3	1	0	28	1	14	10	0	0	0	1	0	0	0	0	189	7	0	9	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C 3A]	3	0.001	4
17	123456925	158	2	1	1	28	1	13	11	0	0	0	1	0	0	0	0	189	8	0	9	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[2D 1C 3A]	3	0.001	4
18	123456925	154	4	3	1	28	1	13	11	0	0	0	1	0	0	0	0	189	8	0	9	1	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1C 3A]	3	0.001	4
19	123456925	151	5	4	2	28	1	12	12	0	0	0	1	0	0	0	0	189	8	0	9	1	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 3A]	3	0.001	4
20	123456925	151	4	4	3	28	1	12	12	0	0	0	1	0	0	0	0	189	8	0	9	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1C 3A]	3	0.001	4
21	123456925	150	4	5	3	28	0	13	12	0	0	0	1	0	0	0	0	189	8	0	9	1	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 3A]	3	0.001	4
22	123456925	149	5	1	7	25	0	16	12	0	0	1	0	0	0	0	0	253	10	0	15	2	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A]	3	0.001	4
23	123456925	146	6	3	7	25	0	13	15	0	0	1	0	0	0	0	0	253	12	0	15	2	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A]	3	0.001	3
24	123456925	144	7	4	7	25	0	11	17	0	0	1	0	0	0	0	0	253	13	0	15	2	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A]	3	0.001	3
25	123456925	141	9	5	7	25	0	10	18	0	0	1	0	0	0	0	0	253	14	0	15	2	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A]	3	0.001	3
26	123456925	137	9	8	8	25	0	10	18	0	0	1	0	0	0	0	0	253	14	0	15	2	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A]	3	0.001	3
27	123456925	137	6	6	13	25	0	10	18	0	0	1	0	0	0	0	0	253	14	0	15	2	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A]	3	0.001	3
28	123456925	135	2	0	7	27	3	15	25	0	0	1	0	0	0	1	0	272	14	1	21	2	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1A 2C]	4	0.001	3
29	123456925	152	2	0	26	10	1	9	14	0	0	1	0	0	0	1	0	322	15	1	21	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
30	123456925	151	2	1	26	10	1	8	15	0	0	0	1	0	0	1	0	322	15	1	21	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	3
31	123456925	150	3	0	27	10	1	7	16	0	0	0	1	0	0	1	0	322	15	1	21	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	2
32	123456925	150	2	1	27	10	1	7	16	0	0	0	1	0	0	1	0	322	15	1	21	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
33	123456925	148	4	1	27	10	0	6	18	0	0	0	1	0	0	1	0	322	16	1	21	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
34	123456925	148	3	1	28	10	0	6	18	0	0	0	1	0	0	1	0	322	16	1	21	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
35	123456925	148	2	1	29	10	0	6	18	0	0	0	1	0	0	1	0	322	16	1	21	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	0.001	3
36	123456925	155	3	1	39	2	0	5	10	0	0	0	0	0	0	0	1	377	17	1	21	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
37	123456925	153	4	2	39	2	0	5	10	0	0	0	0	0	0	0	1	377	17	1	21	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
38	123456925	149	8	2	39	2	0	4	11	0	0	0	0	0	0	0	1	377	17	1	21	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	2
39	123456925	145	9	5	39	2	0	3	12	0	0	0	0	0	0	0	1	377	17	1	21	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	3
40	123456925	136	15	6	41	2	0	2	13	0	0	0	0	0	0	0	1	377	18	1	21	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	4
41	123456925	135	10	11	42	2	0	1	14	0	0	0	0	0	0	0	1	377	18	1	21	2	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	4
42	123456925	137	7	11	61	0	0	0	0	0	0	0	0	0	0	0	0	377	19	1	21	2	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	4
43	123456925	123	0	0	56	14	5	10	8	0	0	0	0	0	0	0	0	456	19	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
44	123456925	123	0	0	56	14	3	12	8	0	0	0	0	0	0	0	0	456	19	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
45	123456925	123	0	0	56	14	2	12	9	0	0	0	0	0	0	0	0	456	19	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
46	123456925	123	0	0	56	14	1	13	9	0	0	0	0	0	0	0	0	456	20	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
47	123456925	123	0	0	56	14	0	13	10	0	0	0	0	0	0	0	0	456	20	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
48	123456925	123	0	0	56	14	0	11	12	0	0	0	0	0	0	0	0	475	21	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
49	123456925	123	0	0	56	14	0	11	12	0	0	0	0	0	0	0	0	475	21	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
50	123456925	123	0	0	56	14	0	10	13	0	0	0	0	0	0	0	0	524	22	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
51	123456925	123	0	0	56	14	0	10	13	0	0	0	0	0	0	0	0	524	23	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
52	123456925	123	0	0	56	14	0	7	16	0	0	0	0	0	0	0	0	524	24	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	3
53	123456925	123	0	0	56	14	0	6	17	0	0	0	0	0	0	0	0	524	24	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	2
54	123456925	123	0	0	56	14	0	4	19	0	0	0	0	0	0	0	0	524	25	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	2
55	123456925	123	0	0	56	14	0	2	21	0	0	0	0	0	0	0	0	524	26	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	2
56	123456925	123	0	0	56	14	0	1	22	0	0	0	0	0	0	0	0	524	26	1	26	2	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C]	2	0.001	1
57	123456925	137	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	584	28	1	26	2	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
58	123456925	137	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	584	28	1	26	2	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
59	123456925	137	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	584	29	1	26	2	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123456925	136	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	584	30	1	26	2	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
