day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457080	162	4	11	3	14	0	3	19	0	0	0	0	0	0	0	0	309	17	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	4
35	123457080	162	3	11	4	14	0	2	20	0	0	0	0	0	0	0	0	309	17	0	9	0	0	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	0.001	4
36	123457080	169	5	2	22	2	3	7	5	0	0	0	0	0	0	1	0	383	17	1	16	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
37	123457080	168	5	1	24	2	3	4	8	0	0	0	0	0	0	1	0	383	18	1	16	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
38	123457080	161	8	5	24	2	1	6	8	0	0	0	0	0	0	1	0	383	19	1	16	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
39	123457080	153	12	9	24	2	0	7	8	0	0	0	0	0	0	1	0	383	20	1	16	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
40	123457080	148	12	13	25	2	0	5	10	0	0	0	0	0	0	1	0	383	20	1	16	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
41	123457080	148	10	14	26	2	0	5	10	0	0	0	0	0	0	1	0	383	20	1	16	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
42	123457080	148	6	16	28	2	0	5	10	0	0	0	0	0	0	1	0	383	21	1	16	0	1	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
43	123457080	146	6	3	25	3	0	17	15	0	0	0	0	0	0	1	0	438	21	1	19	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	0.001	3
44	123457080	145	7	2	26	3	0	13	19	0	0	0	0	0	0	1	0	438	21	1	19	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	3
45	123457080	144	6	4	26	3	0	10	22	0	0	0	0	0	0	1	0	438	23	1	19	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	4
46	123457080	139	9	6	26	3	0	9	23	0	0	0	0	0	0	1	0	438	25	1	19	0	1	67	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C]	2	0.001	5
47	123457080	130	18	5	27	3	0	7	25	0	0	0	0	0	0	1	0	438	26	1	19	0	1	65	2	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	5
48	123457080	130	16	6	28	3	0	6	26	0	0	0	0	0	0	1	0	438	26	1	19	0	1	65	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	5
49	123457080	130	14	7	29	3	0	6	26	0	0	0	0	0	0	1	0	438	28	1	19	0	1	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	5
50	123457080	126	11	4	39	4	1	11	20	0	0	0	0	0	0	0	0	493	28	1	21	0	1	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	5
51	123457080	118	19	4	39	4	1	10	21	0	0	0	0	0	0	0	0	493	28	1	21	0	1	65	1	2	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	5
52	123457080	109	21	11	39	4	1	10	21	0	0	0	0	0	0	0	0	493	28	1	21	0	1	65	0	3	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	6
53	123457080	99	25	14	42	4	0	9	23	0	0	0	0	0	0	0	0	493	28	1	21	0	1	63	2	3	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	6
54	123457080	92	17	28	43	4	0	8	24	0	0	0	0	0	0	0	0	493	28	1	21	0	1	63	2	3	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	6
55	123457080	92	10	32	46	4	0	8	24	0	0	0	0	0	0	0	0	493	28	1	21	0	1	63	1	3	3	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	6
56	123457080	92	8	33	47	4	0	7	25	0	0	0	0	0	0	0	0	493	29	1	21	0	1	63	1	2	4	3	0	0	1	0	0	0	0	0	0	0	0	6	[3C 3A]	2	0.001	6
57	123457080	79	1	0	46	17	6	36	29	0	0	0	0	0	0	2	0	614	32	3	52	0	3	58	0	2	4	8	1	0	1	0	0	0	0	0	0	0	0	6	[3A 2A 2D 1B 2C]	5	0.001	5
58	123457080	78	2	0	46	17	4	36	31	0	0	0	0	0	0	1	1	614	32	3	52	0	3	58	0	2	4	8	1	0	1	0	0	0	0	0	0	0	0	6	[3A 2A 2D 1B 2C]	5	0.001	5
59	123457080	78	2	0	46	17	3	31	37	0	0	0	0	0	0	1	1	614	32	3	52	0	3	58	0	2	4	8	1	0	1	0	0	0	0	0	0	0	0	6	[3A 2A 2D 1B 2C]	5	0.001	5
60	123457080	78	2	0	46	17	3	24	44	0	0	0	0	0	0	1	1	614	32	3	52	0	3	58	0	2	4	8	1	0	1	0	0	0	0	0	0	0	0	6	[3A 2A 2D 1B 2C]	5	0.001	5
