day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457217	37	12	6	17	39	1	21	83	0	0	0	0	0	0	0	0	336	21	0	37	0	0	56	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2A 2B 2D 3A 3B 3D 3C]	8	0.001	9
34	123457217	37	9	7	19	39	1	18	86	0	0	0	0	0	0	0	0	336	21	0	37	0	0	56	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2A 2B 2D 3A 3B 3D 3C]	8	0.001	9
35	123457217	37	7	8	20	39	1	16	88	0	0	0	0	0	0	0	0	336	21	0	37	0	0	56	0	0	2	14	0	0	2	0	0	0	0	0	0	0	0	8	[1C 2A 2B 2D 3A 3B 3D 3C]	8	0.001	8
36	123457217	57	0	0	105	19	7	12	16	0	0	0	0	0	0	0	0	391	21	0	41	0	0	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	0.001	3
37	123457217	57	0	0	105	19	5	12	18	0	0	0	0	0	0	0	0	391	22	0	41	0	0	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	0.001	3
38	123457217	57	0	0	105	19	5	12	18	0	0	0	0	0	0	0	0	391	22	0	41	0	0	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	0.001	3
39	123457217	57	0	0	105	19	1	16	18	0	0	0	0	0	0	0	0	391	22	0	41	0	0	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	0.001	3
40	123457217	57	0	0	105	19	0	16	19	0	0	0	0	0	0	0	0	391	22	0	41	0	0	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	0.001	3
41	123457217	57	0	0	105	19	0	15	20	0	0	0	0	0	0	0	0	391	26	0	41	0	0	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	0.001	3
42	123457217	57	0	0	105	19	0	10	25	0	0	0	0	0	0	0	0	391	26	0	41	0	0	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	0.001	3
43	123457217	59	0	0	121	17	0	9	10	0	0	0	0	0	0	0	0	441	27	0	41	0	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	2
44	123457217	59	0	0	121	17	0	9	10	0	0	0	0	0	0	0	0	441	28	0	41	0	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	2
45	123457217	59	0	0	121	17	0	9	10	0	0	0	0	0	0	0	0	441	30	0	41	0	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	2
46	123457217	59	0	0	121	17	0	6	13	0	0	0	0	0	0	0	0	441	31	0	41	0	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	2
47	123457217	59	0	0	121	17	0	4	15	0	0	0	0	0	0	0	0	441	31	0	41	0	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	2
48	123457217	59	0	0	121	17	0	4	15	0	0	0	0	0	0	0	0	441	31	0	41	0	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	2
49	123457217	59	0	0	121	17	0	4	15	0	0	0	0	0	0	0	0	441	34	0	41	0	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	0.001	2
50	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	501	34	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	501	34	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
52	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	501	37	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
53	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	501	37	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
54	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	501	38	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
55	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	501	38	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
56	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	501	39	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
57	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	561	43	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	561	43	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123457217	76	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	561	43	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123457217	75	1	0	140	0	0	0	0	0	0	0	0	0	0	0	0	561	43	0	41	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
