day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457045	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457045	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457045	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457045	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457045	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457045	201	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457045	198	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457045	197	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123457045	197	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123457045	193	12	6	4	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
23	123457045	188	6	2	1	1	3	9	5	0	0	0	0	0	0	1	0	278	17	1	10	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
24	123457045	186	7	2	2	1	1	10	6	0	0	0	0	0	0	1	0	278	17	1	10	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
25	123457045	167	9	2	1	15	2	11	7	0	0	0	0	0	0	2	0	297	18	2	11	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	3
26	123457045	165	9	4	1	15	2	9	9	0	0	0	0	0	0	1	1	297	19	2	11	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	4
27	123457045	165	7	5	2	15	2	8	10	0	0	0	0	0	0	0	2	316	19	2	11	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	0.001	3
28	123457045	164	7	5	3	15	1	9	10	0	0	0	0	0	0	0	2	316	19	2	11	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	4
29	123457045	159	9	8	3	15	1	6	13	0	0	0	0	0	0	0	2	365	19	2	11	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	4
30	123457045	157	10	7	5	15	1	6	13	0	0	0	0	0	0	0	2	365	22	2	11	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	3
31	123457045	153	11	9	6	15	0	5	15	0	0	0	0	0	0	0	2	365	23	2	11	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	0.001	4
32	123457045	148	7	4	2	15	6	9	22	0	0	0	0	0	0	1	2	384	24	3	17	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1A]	3	0.001	5
33	123457045	140	14	4	3	15	4	10	23	0	0	0	0	0	0	1	2	384	25	3	17	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1A]	3	0.001	5
34	123457045	140	12	5	4	15	4	10	23	0	0	0	0	0	0	1	2	384	25	3	17	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1A]	3	0.001	5
35	123457045	140	7	8	6	15	3	10	24	0	0	0	0	0	0	1	2	384	26	3	17	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1A]	3	0.001	5
36	123457045	119	2	1	4	36	4	19	28	0	0	0	0	0	0	1	2	429	27	3	21	0	3	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 1A 2C 3C]	5	0.001	5
37	123457045	120	2	1	21	35	3	17	15	0	0	0	0	0	0	1	1	429	28	3	21	0	3	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2C 3C]	4	0.001	4
38	123457045	117	5	1	21	35	3	15	17	0	0	0	0	0	0	0	2	429	28	3	21	0	3	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A 2C 3C]	4	0.001	4
39	123457045	128	5	4	25	21	2	13	17	0	0	0	0	0	0	0	1	429	28	3	21	0	3	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3C]	3	0.001	4
40	123457045	117	3	1	23	30	5	15	20	0	0	0	0	0	0	1	1	448	28	4	24	0	4	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3C 2B]	4	0.001	5
41	123457045	117	1	3	23	30	3	15	22	0	0	0	0	0	0	1	1	448	28	4	24	0	4	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3C 2B]	4	0.001	6
42	123457045	117	1	3	23	30	2	13	25	0	0	0	0	0	0	1	1	448	28	4	24	0	4	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3C 2B]	4	0.001	6
43	123457045	102	0	1	23	45	1	16	26	0	0	0	0	0	0	1	1	507	28	4	26	0	4	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3C 2B 3A]	5	0.001	6
44	123457045	101	1	1	23	45	1	15	27	0	0	0	0	0	0	1	1	507	28	4	26	0	4	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3C 2B 3A]	5	0.001	6
45	123457045	96	5	2	23	45	1	13	29	0	0	0	0	0	0	1	1	507	30	4	26	0	4	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C 3C 2B 3A]	5	0.001	6
46	123457045	94	6	3	41	45	1	5	20	0	0	0	0	0	0	1	0	507	30	4	26	0	4	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3A]	4	0.001	4
47	123457045	91	8	3	42	45	1	4	21	0	0	0	0	0	0	1	0	507	31	4	26	0	4	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3A]	4	0.001	3
48	123457045	91	6	5	42	45	1	3	22	0	0	0	0	0	0	1	0	507	31	4	26	0	4	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3A]	4	0.001	3
49	123457045	90	5	7	42	45	1	3	22	0	0	0	0	0	0	1	0	507	32	4	26	0	4	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2B 3A]	4	0.001	4
50	123457045	102	3	1	56	31	4	8	9	0	0	1	0	0	0	1	0	571	33	4	30	1	4	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1B]	3	0.001	4
51	123457045	101	3	2	56	31	3	7	11	0	0	1	0	0	0	1	0	571	37	4	30	1	4	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1B]	3	0.001	4
52	123457045	98	6	2	56	31	3	7	11	0	0	1	0	0	0	1	0	571	39	4	30	1	4	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1B]	3	0.001	4
53	123457045	97	7	2	56	31	1	9	11	0	0	1	0	0	0	1	0	571	40	4	30	1	4	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1B]	3	0.001	4
54	123457045	104	7	4	65	22	0	8	5	0	0	1	0	0	0	0	0	571	40	4	30	1	4	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	0.001	3
55	123457045	104	7	4	65	22	0	6	7	0	0	0	1	0	0	0	0	571	40	4	30	1	4	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	0.001	3
56	123457045	104	6	5	65	22	0	6	7	0	0	0	1	0	0	0	0	571	41	4	30	1	4	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	0.001	3
57	123457045	109	3	1	67	14	4	7	10	0	0	0	1	0	0	0	0	645	41	4	34	1	4	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	3
58	123457045	107	4	2	67	14	1	10	10	0	0	0	1	0	0	0	0	645	41	4	34	1	4	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	0.001	3
59	123457045	95	0	0	67	26	4	12	11	0	0	0	1	0	0	0	0	664	42	4	37	2	4	67	0	0	1	4	1	0	0	0	0	1	0	0	0	0	0	8	[1B 2A 2D]	3	0.001	3
60	123457045	95	0	0	67	26	3	12	12	0	0	0	1	0	0	0	0	664	42	4	37	2	4	67	0	0	1	4	0	1	0	0	0	1	0	0	0	0	0	8	[1B 2A 2D]	3	0.001	3
