day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456978	151	8	1	1	21	8	14	9	0	0	0	0	0	0	2	1	251	14	3	11	0	3	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1A 3A]	3	0.001	5
20	123456978	151	7	1	2	21	3	17	11	0	0	0	0	0	0	2	1	270	14	3	11	0	3	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1A 3A]	3	0.001	5
21	123456978	151	5	3	2	21	3	16	12	0	0	0	0	0	0	2	1	270	14	3	11	0	3	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1A 3A]	3	0.001	5
22	123456978	137	3	1	2	33	4	17	16	0	0	0	0	0	0	2	1	333	14	3	16	0	3	65	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[1C 1A 3A 3B]	4	0.001	5
23	123456978	135	5	1	2	33	3	16	18	0	0	0	0	0	0	2	1	333	14	3	16	0	3	64	1	1	0	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C 1A 3A 3B]	4	0.001	5
24	123456978	131	7	3	2	33	2	12	23	0	0	0	0	0	0	1	2	333	14	3	16	0	3	64	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1A 3A 3B]	4	0.001	5
25	123456978	128	9	4	2	33	1	12	24	0	0	0	0	0	0	1	2	333	15	3	16	0	3	64	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1A 3A 3B]	4	0.001	5
26	123456978	124	10	5	4	33	1	10	26	0	0	0	0	0	0	0	3	333	16	3	16	0	3	64	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1A 3A 3B]	4	0.001	6
27	123456978	124	7	8	4	33	1	10	26	0	0	0	0	0	0	0	3	333	16	3	16	0	3	64	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[1C 1A 3A 3B]	4	0.001	6
28	123456978	123	7	7	6	33	1	8	28	0	0	0	0	0	0	0	3	333	16	3	16	0	3	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	9	[1C 1A 3A 3B]	4	0.001	7
29	123456978	122	8	2	12	29	4	11	26	0	0	0	0	0	0	0	2	397	18	3	20	0	3	64	0	1	1	6	0	1	1	0	0	0	0	0	0	0	0	9	[1A 3A 3B 2D]	4	0.001	6
30	123456978	124	11	3	24	23	4	9	17	0	0	0	0	0	0	0	1	397	19	3	20	0	3	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3B 2D]	3	0.001	5
31	123456978	115	17	6	24	23	1	10	19	0	0	0	0	0	0	0	1	397	19	3	20	0	3	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3B 2D]	3	0.001	5
32	123456978	109	20	8	25	23	1	8	21	0	0	0	0	0	0	0	1	397	19	3	20	0	3	65	0	0	3	5	0	0	1	0	0	0	0	0	0	0	0	9	[3A 3B 2D]	3	0.001	6
33	123456978	101	22	19	38	17	0	6	13	0	0	0	0	0	0	0	0	397	20	3	20	0	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	7
34	123456978	101	15	24	40	17	0	6	13	0	0	0	0	0	0	0	0	397	21	3	20	0	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	7
35	123456978	101	10	25	44	17	0	5	14	0	0	0	0	0	0	0	0	397	21	3	20	0	3	67	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	7
36	123456978	100	13	6	43	8	6	18	21	0	0	0	0	0	0	1	0	485	21	4	34	0	4	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A]	3	0.001	6
37	123456978	85	24	10	43	8	4	19	22	0	0	0	0	0	0	1	0	485	21	4	34	0	4	60	4	0	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A]	3	0.001	6
38	123456978	81	24	12	45	8	2	21	22	0	0	0	0	0	0	0	1	485	22	4	34	0	4	60	1	3	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A]	3	0.001	6
39	123456978	79	22	12	49	8	2	17	26	0	0	0	0	0	0	0	1	485	22	4	34	0	4	60	1	3	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 2A]	3	0.001	6
40	123456978	74	17	19	52	8	2	16	27	0	0	0	0	0	0	0	1	485	22	4	34	0	4	60	1	3	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2B 2A]	3	0.001	6
41	123456978	64	11	20	49	17	4	16	34	0	0	0	0	0	0	0	1	504	22	5	35	0	5	59	0	3	4	7	0	0	0	0	0	0	0	0	0	1	0	12	[2D 2B 2A 3C]	4	0.001	6
42	123456978	63	8	7	48	18	4	26	40	0	0	0	0	0	0	1	1	523	22	6	47	0	6	58	0	2	4	8	0	1	0	0	0	0	0	0	0	1	0	12	[2D 2B 2A 3C 2C]	5	0.001	7
43	123456978	64	7	2	53	13	5	28	42	0	0	0	0	0	0	1	1	582	22	6	52	0	6	58	0	1	5	8	0	1	0	0	0	0	0	0	0	1	0	12	[2B 2A 3C 2C 1D]	5	0.001	7
44	123456978	61	8	4	53	13	0	31	44	0	0	0	0	0	0	1	1	582	23	6	52	0	6	57	1	1	5	8	0	1	0	0	0	0	0	0	0	1	0	12	[2B 2A 3C 2C 1D]	5	0.001	7
45	123456978	58	9	5	54	13	0	27	48	0	0	0	0	0	0	1	1	582	24	6	52	0	6	57	1	0	6	8	0	1	0	0	0	0	0	0	0	0	1	12	[2B 2A 3C 2C 1D]	5	0.001	8
46	123456978	58	8	5	55	13	0	19	56	0	0	0	0	0	0	1	1	582	25	6	52	0	6	57	1	0	6	8	0	1	0	0	0	0	0	0	0	0	1	12	[2B 2A 3C 2C 1D]	5	0.001	8
47	123456978	47	4	2	55	22	3	19	61	0	0	0	0	0	0	2	1	601	25	7	54	0	7	55	1	0	6	10	0	1	0	0	0	0	0	0	0	0	1	12	[2B 2A 3C 2C 1D 3D]	6	0.001	8
48	123456978	47	1	5	55	22	3	15	65	0	0	0	0	0	0	1	2	601	25	7	54	0	7	55	1	0	6	10	0	1	0	0	0	0	0	0	0	0	1	12	[2B 2A 3C 2C 1D 3D]	6	0.001	7
49	123456978	47	1	5	55	22	2	11	70	0	0	0	0	0	0	1	2	601	25	7	54	0	7	55	1	0	6	10	0	0	1	0	0	0	0	0	0	0	1	12	[2B 2A 3C 2C 1D 3D]	6	0.001	7
50	123456978	32	0	0	76	37	2	13	54	0	0	0	0	0	0	1	1	679	26	7	60	0	7	55	1	0	6	10	0	0	1	0	0	0	0	0	0	0	1	12	[3C 2C 1D 3D 1B 1C]	6	0.001	5
51	123456978	32	0	0	76	37	2	9	58	0	0	0	0	0	0	1	1	679	26	7	60	0	7	55	1	0	6	10	0	0	1	0	0	0	0	0	0	0	1	12	[3C 2C 1D 3D 1B 1C]	6	0.001	3
52	123456978	32	0	0	76	37	1	9	59	0	0	0	0	0	0	1	1	679	27	7	60	0	7	55	1	0	6	10	0	0	1	0	0	0	0	0	0	0	1	12	[3C 2C 1D 3D 1B 1C]	6	0.001	3
53	123456978	32	0	0	76	37	0	9	60	0	0	0	0	0	0	1	1	679	27	7	60	0	7	55	1	0	6	10	0	0	1	0	0	0	0	0	0	0	1	12	[3C 2C 1D 3D 1B 1C]	6	0.001	3
54	123456978	32	0	0	76	37	0	5	64	0	0	0	0	0	0	1	1	679	27	7	60	0	7	55	1	0	6	10	0	0	1	0	0	0	0	0	0	0	1	12	[3C 2C 1D 3D 1B 1C]	6	0.001	2
55	123456978	41	0	0	85	28	0	3	57	0	0	0	0	0	0	1	1	679	29	7	60	0	7	56	1	0	7	9	0	0	1	0	0	0	0	0	0	0	0	12	[2C 1D 3D 1B 1C]	5	0.001	1
56	123456978	42	0	0	102	27	0	2	42	0	0	0	0	0	0	1	0	679	29	7	60	0	7	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 1B 1C]	4	0.001	1
57	123456978	42	0	0	120	27	0	1	25	0	0	0	0	0	0	1	0	724	29	7	60	0	7	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1C]	3	0.001	1
58	123456978	42	0	0	120	27	0	1	25	0	0	0	0	0	0	0	1	724	29	7	60	0	7	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1C]	3	0.001	1
59	123456978	42	0	0	120	27	0	1	25	0	0	0	0	0	0	0	1	724	29	7	60	0	7	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1C]	3	0.001	1
60	123456978	42	0	0	120	27	0	1	25	0	0	0	0	0	0	0	1	724	29	7	60	0	7	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B 1C]	3	0.001	1
