day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457133	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457133	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457133	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457133	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457133	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457133	199	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457133	199	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123457133	195	0	2	1	4	5	6	2	0	0	1	0	0	0	0	0	199	15	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
22	123457133	192	3	1	2	4	4	5	4	0	0	0	1	0	0	0	0	254	15	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
23	123457133	190	3	3	2	4	3	6	4	0	0	0	1	0	0	0	0	254	15	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
24	123457133	183	8	5	2	4	1	8	4	0	0	0	1	0	0	0	0	254	15	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
25	123457133	178	10	7	3	4	1	7	5	0	0	0	1	0	0	0	0	254	16	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
26	123457133	175	9	8	6	4	1	6	6	0	0	0	1	0	0	0	0	254	18	0	6	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	3
27	123457133	175	6	10	7	4	1	5	7	0	0	0	1	0	0	0	0	254	19	0	6	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	4
28	123457133	174	4	12	8	4	1	4	8	0	0	0	1	0	0	0	0	254	20	0	6	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
29	123457133	156	3	2	1	19	3	14	17	0	0	0	1	0	0	0	0	347	21	0	16	1	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3D]	3	0.001	5
30	123457133	151	8	2	1	19	3	14	17	0	0	0	1	0	0	0	0	347	21	0	16	1	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 3D]	3	0.001	5
31	123457133	145	13	3	1	19	2	14	18	0	0	0	1	0	0	0	0	347	22	0	16	1	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D]	3	0.001	5
32	123457133	136	18	6	1	19	2	9	23	0	0	0	1	0	0	1	0	366	22	1	16	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D]	3	0.001	7
33	123457133	131	21	8	1	19	2	8	24	0	0	0	1	0	0	1	0	366	23	1	16	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D]	3	0.001	7
34	123457133	131	17	9	4	19	1	8	25	0	0	0	1	0	0	1	0	366	23	1	16	1	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D]	3	0.001	6
35	123457133	126	8	9	18	24	2	11	16	0	0	0	0	0	0	2	0	385	25	2	21	1	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2B]	3	0.001	6
36	123457133	110	0	0	15	40	7	21	21	0	0	0	0	0	0	1	1	448	25	2	26	1	2	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2B 1A 2A]	5	0.001	5
37	123457133	110	0	0	15	40	6	17	26	0	0	0	0	0	0	1	1	467	25	2	26	1	2	63	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2B 1A 2A]	5	0.001	4
38	123457133	110	0	0	15	40	4	18	27	0	0	0	0	0	0	1	1	467	26	2	26	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2B 1A 2A]	5	0.001	4
39	123457133	110	0	0	15	40	3	18	28	0	0	0	0	0	0	1	1	467	26	2	26	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2B 1A 2A]	5	0.001	4
40	123457133	110	0	0	15	40	1	18	30	0	0	0	0	0	0	1	1	467	26	2	26	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2B 1A 2A]	5	0.001	4
41	123457133	110	0	0	15	40	1	18	30	0	0	0	0	0	0	1	1	467	26	2	26	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2B 1A 2A]	5	0.001	4
42	123457133	110	0	0	15	40	1	15	33	0	0	0	0	0	0	1	1	467	27	2	26	1	2	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 2B 1A 2A]	5	0.001	4
43	123457133	125	0	0	36	25	0	11	17	0	0	0	0	0	0	1	1	511	28	2	26	1	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2A]	3	0.001	3
44	123457133	125	0	0	36	25	0	7	21	0	0	0	0	0	0	1	1	511	29	2	26	1	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2A]	3	0.001	3
45	123457133	125	0	0	36	25	0	7	21	0	0	0	0	0	0	1	1	511	30	2	26	1	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2A]	3	0.001	3
46	123457133	125	0	0	37	25	0	6	22	0	0	0	0	0	0	1	0	511	31	2	26	1	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2A]	3	0.001	3
47	123457133	125	0	0	37	25	0	6	22	0	0	0	0	0	0	0	1	511	31	2	26	1	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2A]	3	0.001	2
48	123457133	125	0	0	37	25	0	5	23	0	0	0	0	0	0	0	1	511	31	2	26	1	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1A 2A]	3	0.001	2
49	123457133	132	2	0	46	16	0	4	16	0	0	0	0	0	0	0	0	511	31	2	26	1	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	0.001	2
50	123457133	148	1	0	66	0	0	1	0	0	0	0	0	0	0	0	0	590	32	2	27	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
51	123457133	148	0	1	66	0	0	1	0	0	0	0	0	0	0	0	0	590	32	2	27	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457133	146	2	1	66	0	0	1	0	0	0	0	0	0	0	0	0	590	32	2	27	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457133	143	4	2	66	0	0	1	0	0	0	0	0	0	0	0	0	590	32	2	27	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
54	123457133	140	6	2	67	0	0	1	0	0	0	0	0	0	0	0	0	590	32	2	27	1	2	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
55	123457133	128	3	0	67	12	2	3	1	0	0	0	0	0	0	0	0	609	32	2	29	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	1
56	123457133	128	3	0	67	12	2	2	2	0	0	0	0	0	0	0	0	609	32	2	29	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	1
57	123457133	128	3	0	67	12	1	3	2	0	0	0	0	0	0	0	0	664	34	2	29	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	1
58	123457133	128	3	0	67	12	1	2	3	0	0	0	0	0	0	0	0	664	35	2	29	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	1
59	123457133	128	2	1	67	12	1	2	3	0	0	0	0	0	0	0	0	664	38	2	29	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	2
60	123457133	125	3	3	67	12	0	3	3	0	0	0	0	0	0	0	0	664	38	2	29	1	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	4
