day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123456885	135	0	0	63	0	1	2	15	0	0	0	0	0	0	0	0	585	35	1	24	1	1	67	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
52	123456885	135	0	0	63	0	1	2	15	0	0	0	0	0	0	0	0	585	35	1	24	1	1	67	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
53	123456885	135	0	0	63	0	1	2	15	0	0	0	0	0	0	0	0	585	36	1	24	1	1	67	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
54	123456885	135	0	0	63	0	1	2	15	0	0	0	0	0	0	0	0	585	36	1	24	1	1	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
55	123456885	135	0	0	63	0	1	2	15	0	0	0	0	0	0	0	0	585	36	1	24	1	1	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
56	123456885	135	0	0	63	0	1	2	15	0	0	0	0	0	0	0	0	585	36	1	24	1	1	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
57	123456885	135	0	0	63	0	1	2	15	0	0	0	0	0	0	0	0	640	37	1	24	1	1	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	1
58	123456885	133	2	0	63	0	0	3	15	0	0	0	0	0	0	0	0	640	39	1	24	1	1	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
59	123456885	129	5	1	63	0	0	3	15	0	0	0	0	0	0	0	0	640	39	1	24	1	1	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	2
60	123456885	129	2	4	63	0	0	2	16	0	0	0	0	0	0	0	0	640	40	1	24	1	1	67	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	3
