day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457076	170	2	0	26	13	0	1	4	0	0	0	0	0	0	0	0	406	21	0	20	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
40	123457076	165	5	2	26	13	0	1	4	0	0	0	0	0	0	0	0	406	23	0	20	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
41	123457076	165	5	2	26	13	0	1	4	0	0	0	0	0	0	0	0	406	24	0	20	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
42	123457076	164	5	3	26	13	0	1	4	0	0	0	0	0	0	0	0	406	26	0	20	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
43	123457076	161	3	2	32	15	1	2	0	0	0	0	0	0	0	0	0	485	27	0	22	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
44	123457076	158	6	2	32	15	0	3	0	0	0	0	0	0	0	0	0	485	27	0	22	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
45	123457076	156	7	3	32	15	0	3	0	0	0	0	0	0	0	0	0	485	27	0	22	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
46	123457076	151	11	4	32	15	0	3	0	0	0	0	0	0	0	0	0	485	27	0	22	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
47	123457076	143	18	5	32	15	0	2	1	0	0	0	0	0	0	0	0	485	27	0	22	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
48	123457076	143	12	11	32	15	0	2	1	0	0	0	0	0	0	0	0	485	27	0	22	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
49	123457076	143	6	16	33	15	0	2	1	0	0	0	0	0	0	0	0	485	27	0	22	2	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
50	123457076	126	3	1	32	30	4	17	3	0	0	0	0	0	0	0	0	559	28	0	32	2	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	0.001	4
51	123457076	126	2	2	32	30	2	18	4	0	0	0	0	0	0	0	0	559	28	0	32	2	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	0.001	4
52	123457076	120	8	2	32	30	1	15	8	0	0	0	0	0	0	0	0	559	29	0	32	2	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	0.001	4
53	123457076	119	8	3	32	30	1	13	10	0	0	0	0	0	0	0	0	559	29	0	32	2	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3B]	3	0.001	4
54	123457076	116	8	6	32	30	0	12	12	0	0	0	0	0	0	0	0	559	29	0	32	2	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	5
55	123457076	116	8	6	32	30	0	10	14	0	0	0	0	0	0	0	0	559	29	0	32	2	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	5
56	123457076	116	6	5	35	30	0	8	16	0	0	0	0	0	0	0	0	559	29	0	32	2	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3B]	3	0.001	4
57	123457076	120	6	1	35	21	2	12	19	0	0	0	0	0	0	0	0	609	31	0	34	2	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C]	3	0.001	4
58	123457076	115	8	4	35	21	1	13	19	0	0	0	0	0	0	0	0	609	31	0	34	2	0	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2C]	3	0.001	5
59	123457076	111	9	5	37	21	1	12	20	0	0	0	0	0	0	0	0	609	31	0	34	2	0	66	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2C]	3	0.001	5
60	123457076	101	4	3	36	29	4	13	25	0	0	0	0	0	0	1	0	628	31	1	37	2	1	63	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2C 1B]	4	0.001	5
