day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456921	202	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
13	123456921	201	7	7	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
14	123456921	201	4	10	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	5
15	123456921	182	10	4	1	11	0	7	0	0	0	0	0	0	0	1	0	218	13	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	5
16	123456921	173	15	8	1	11	0	7	0	0	0	0	0	0	0	1	0	218	13	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	6
17	123456921	155	29	11	2	11	0	6	1	0	0	0	0	0	0	1	0	218	13	1	2	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	6
18	123456921	149	29	16	3	11	0	5	2	0	0	0	0	0	0	1	0	218	15	1	2	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	6
19	123456921	136	21	19	3	18	6	8	3	0	0	0	0	0	0	2	0	237	15	2	5	0	2	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	0.001	6
20	123456921	135	16	22	6	18	5	6	6	0	0	0	0	0	0	1	1	237	17	2	5	0	2	66	0	3	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	7
21	123456921	129	7	19	6	24	11	8	9	0	0	1	0	0	0	1	1	256	19	2	8	1	2	64	0	3	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3C]	3	0.001	7
22	123456921	122	5	9	6	30	10	20	11	0	0	1	0	0	0	1	1	339	22	2	19	1	2	60	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3C 3D]	4	0.001	8
23	123456921	121	4	7	10	30	9	19	13	0	0	1	0	0	0	1	1	339	23	2	19	1	2	60	2	2	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3C 3D]	4	0.001	7
24	123456921	116	9	5	13	30	7	20	14	0	0	1	0	0	0	0	1	339	24	2	19	1	2	60	1	2	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 3C 3D]	4	0.001	6
25	123456921	101	5	7	13	30	3	23	15	0	0	1	0	13	2	2	1	339	26	3	19	1	3	58	0	2	4	8	0	0	0	0	0	0	0	2	0	0	0	8	[2A 2D 3C 3D 2B]	5	0.001	7
26	123456921	99	7	7	13	30	1	23	17	0	0	1	0	13	2	2	1	339	26	3	19	1	3	57	1	2	4	8	0	0	0	0	0	0	0	2	0	0	0	8	[2A 2D 3C 3D 2B]	5	0.001	7
27	123456921	86	1	6	15	43	2	25	18	0	0	1	0	13	0	5	1	358	28	4	21	1	4	55	0	3	4	10	0	0	0	0	0	0	0	2	0	0	0	8	[2A 2D 3C 3D 2B 3B]	6	0.001	9
28	123456921	86	1	6	15	43	2	22	21	0	0	1	0	13	0	5	1	358	28	4	21	1	4	55	0	3	4	10	0	0	0	0	0	0	0	2	0	0	0	8	[2A 2D 3C 3D 2B 3B]	6	0.001	9
29	123456921	97	1	1	9	32	1	23	32	0	0	1	0	13	0	5	1	412	29	4	25	1	4	55	0	1	5	10	0	1	0	0	0	0	0	2	0	0	0	8	[2D 3C 3D 2B 3B 3A]	6	0.001	8
30	123456921	93	4	2	9	32	0	22	34	0	0	1	0	13	0	5	1	412	30	4	25	1	4	55	0	1	5	10	0	1	0	0	0	0	0	2	0	0	0	8	[2D 3C 3D 2B 3B 3A]	6	0.001	9
31	123456921	91	5	3	9	32	0	21	35	0	0	1	0	13	0	1	5	412	30	4	25	1	4	55	0	1	5	10	0	1	0	0	0	0	0	2	0	0	0	8	[2D 3C 3D 2B 3B 3A]	6	0.001	9
32	123456921	86	9	4	9	32	0	17	39	0	0	1	0	13	0	1	5	412	30	4	25	1	4	55	0	1	5	10	0	1	0	0	0	0	0	2	0	0	0	8	[2D 3C 3D 2B 3B 3A]	6	0.001	9
33	123456921	88	11	6	21	25	0	14	32	0	0	1	0	13	0	1	4	412	30	4	25	1	4	57	0	1	5	8	0	1	0	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B 3A]	5	0.001	8
34	123456921	88	8	9	21	25	0	13	33	0	0	1	0	13	0	1	4	412	31	4	25	1	4	57	0	1	5	8	0	0	1	0	0	0	0	2	0	0	0	8	[3C 3D 2B 3B 3A]	5	0.001	7
35	123456921	94	8	8	34	19	0	8	27	0	0	0	0	13	0	1	4	412	31	4	25	1	4	59	0	1	5	6	0	0	1	0	0	0	0	2	0	0	0	8	[3D 2B 3B 3A]	4	0.001	6
36	123456921	80	2	1	43	31	5	15	21	0	0	0	0	13	0	1	4	494	32	4	35	1	4	57	0	1	5	8	0	0	1	0	0	0	0	2	0	0	0	8	[2B 3B 3A 1C 1D]	5	0.001	6
37	123456921	80	2	1	43	31	2	18	21	0	0	0	0	13	0	1	4	494	32	4	35	1	4	57	0	0	6	8	0	0	1	0	0	0	0	2	0	0	0	8	[2B 3B 3A 1C 1D]	5	0.001	6
38	123456921	76	5	2	43	31	2	18	21	0	0	0	0	13	0	1	4	494	32	4	35	1	4	57	0	0	6	8	0	0	1	0	0	0	0	2	0	0	0	8	[2B 3B 3A 1C 1D]	5	0.001	6
39	123456921	86	8	2	48	31	1	18	21	0	0	0	0	0	0	0	1	494	32	4	35	1	4	59	0	0	6	8	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3A 1C 1D]	4	0.001	5
40	123456921	83	9	4	48	31	0	18	22	0	0	0	0	0	0	0	1	494	32	4	35	1	4	59	0	0	6	8	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3A 1C 1D]	4	0.001	5
41	123456921	95	8	5	54	18	0	13	23	0	0	0	0	0	0	0	0	494	32	4	35	1	4	61	0	0	6	6	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1C 1D]	3	0.001	4
42	123456921	95	7	5	55	18	0	11	25	0	0	0	0	0	0	0	0	494	33	4	35	1	4	61	0	0	6	6	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1C 1D]	3	0.001	4
43	123456921	94	7	4	75	18	0	8	10	0	0	0	0	0	0	0	0	544	33	4	35	1	4	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	0.001	3
44	123456921	93	6	6	75	18	0	6	12	0	0	0	0	0	0	0	0	544	34	4	35	1	4	63	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	0.001	3
45	123456921	92	5	8	75	18	0	6	12	0	0	0	0	0	0	0	0	544	35	4	35	1	4	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	0.001	5
46	123456921	90	6	9	75	18	0	6	12	0	0	0	0	0	0	0	0	544	35	4	35	1	4	62	1	0	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	0.001	5
47	123456921	84	12	8	76	18	0	6	12	0	0	0	0	0	0	0	0	544	36	4	35	1	4	61	2	0	7	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	0.001	5
48	123456921	84	9	11	76	18	0	6	12	0	0	0	0	0	0	0	0	544	38	4	35	1	4	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	0.001	6
49	123456921	84	7	12	77	18	0	6	12	0	0	0	0	0	0	0	0	544	39	4	35	1	4	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	0.001	6
50	123456921	92	5	1	81	8	4	10	15	0	0	0	0	0	0	0	0	642	39	4	40	1	4	62	0	2	6	3	0	0	1	0	0	0	0	0	0	0	0	11	[1A 2A]	2	0.001	4
51	123456921	89	4	5	81	8	4	10	15	0	0	0	0	0	0	0	0	642	39	4	40	1	4	61	1	2	6	3	0	0	1	0	0	0	0	0	0	0	0	11	[1A 2A]	2	0.001	5
52	123456921	83	8	6	82	8	1	13	15	0	0	0	0	0	0	0	0	642	39	4	40	1	4	61	0	3	6	3	0	0	1	0	0	0	0	0	0	0	0	11	[1A 2A]	2	0.001	5
53	123456921	77	13	7	82	8	0	11	18	0	0	0	0	0	0	0	0	642	39	4	40	1	4	61	0	3	6	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 2A]	2	0.001	4
54	123456921	73	13	10	83	8	0	8	21	0	0	0	0	0	0	0	0	642	39	4	40	1	4	61	0	2	7	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 2A]	2	0.001	4
55	123456921	73	11	10	85	8	0	7	22	0	0	0	0	0	0	0	0	661	40	4	40	1	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 2A]	2	0.001	4
56	123456921	73	9	7	90	8	0	7	22	0	0	0	0	0	0	0	0	661	40	4	40	1	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	12	[1A 2A]	2	0.001	4
57	123456921	65	2	0	76	16	6	13	38	0	0	0	0	0	0	0	0	729	40	4	47	1	4	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	12	[1A 2A 1B 2B]	4	0.001	4
58	123456921	65	2	0	76	16	5	12	40	0	0	0	0	0	0	0	0	729	40	4	47	1	4	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	12	[1A 2A 1B 2B]	4	0.001	4
59	123456921	64	2	1	76	16	2	13	42	0	0	0	0	0	0	0	0	729	40	4	47	1	4	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	12	[1A 2A 1B 2B]	4	0.001	5
60	123456921	63	2	1	77	16	2	13	42	0	0	0	0	0	0	0	0	729	40	4	47	1	4	58	0	0	8	6	0	1	1	0	0	0	0	0	0	0	0	12	[1A 2A 1B 2B]	4	0.001	5
