day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457159	177	9	8	4	13	0	1	4	0	0	0	0	0	0	0	0	194	10	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
21	123457159	175	3	0	2	15	6	7	7	0	0	1	0	0	0	0	0	213	11	0	9	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	2
22	123457159	188	2	1	7	2	4	7	4	0	0	0	1	0	0	0	0	268	12	0	9	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
23	123457159	186	3	2	7	2	4	6	5	0	0	0	1	0	0	0	0	268	12	0	9	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
24	123457159	183	5	3	7	2	2	8	5	0	0	0	1	0	0	0	0	268	13	0	9	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
25	123457159	180	7	4	7	2	2	8	5	0	0	0	1	0	0	0	0	268	13	0	9	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
26	123457159	178	8	4	8	2	0	9	6	0	0	0	1	0	0	0	0	268	13	0	9	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
27	123457159	177	9	3	9	2	0	8	7	0	0	0	1	0	0	0	0	268	14	0	9	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
28	123457159	177	8	4	9	2	0	8	7	0	0	0	1	0	0	0	0	268	14	0	9	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
29	123457159	172	1	0	6	7	4	12	13	0	0	0	1	0	0	0	0	361	17	0	15	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	0.001	3
30	123457159	172	1	0	6	7	3	13	13	0	0	0	1	0	0	0	0	361	18	0	15	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	0.001	3
31	123457159	172	1	0	6	7	3	12	14	0	0	0	1	0	0	0	0	361	18	0	15	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	0.001	3
32	123457159	172	1	0	6	7	2	12	15	0	0	0	1	0	0	0	0	361	19	0	15	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	0.001	3
33	123457159	171	2	0	6	7	1	10	18	0	0	0	1	0	0	0	0	361	19	0	15	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
34	123457159	171	2	0	6	7	1	8	20	0	0	0	1	0	0	0	0	380	19	0	15	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
35	123457159	173	1	1	22	5	1	2	11	0	0	0	0	0	0	0	0	380	19	0	15	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	2
36	123457159	169	4	2	22	5	1	1	12	0	0	0	0	0	0	0	0	434	19	0	15	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
37	123457159	163	8	3	23	5	0	2	12	0	0	0	0	0	0	0	0	434	20	0	15	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
38	123457159	158	12	3	24	5	0	1	13	0	0	0	0	0	0	0	0	434	22	0	15	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	3
39	123457159	151	16	5	25	5	0	1	13	0	0	0	0	0	0	0	0	434	22	0	15	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
40	123457159	142	20	9	26	5	0	1	13	0	0	0	0	0	0	0	0	434	22	0	15	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0.001	4
41	123457159	141	19	9	28	5	0	1	13	0	0	0	0	0	0	0	0	434	23	0	15	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	3
42	123457159	141	14	13	29	5	0	1	13	0	0	0	0	0	0	0	0	434	23	0	15	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	5
43	123457159	122	2	1	37	22	10	15	7	0	0	0	0	0	0	0	0	513	24	0	26	1	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	0.001	4
44	123457159	118	5	2	37	22	8	16	8	0	0	0	0	0	0	0	0	513	24	0	26	1	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3D]	3	0.001	4
45	123457159	116	7	2	37	22	7	15	10	0	0	0	0	0	0	0	0	513	26	0	26	1	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	0.001	4
46	123457159	113	8	4	37	22	6	14	12	0	0	0	0	0	0	0	0	513	27	0	26	1	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	0.001	4
47	123457159	109	10	4	39	22	5	14	13	0	0	0	0	0	0	0	0	513	28	0	26	1	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	0.001	4
48	123457159	109	7	7	39	22	3	15	14	0	0	0	0	0	0	0	0	513	29	0	26	1	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	0.001	4
49	123457159	109	7	6	40	22	2	14	16	0	0	0	0	0	0	0	0	513	30	0	26	1	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D]	3	0.001	4
50	123457159	106	1	1	36	24	4	21	23	0	0	0	0	0	0	0	0	558	30	0	28	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D 3B]	4	0.001	5
51	123457159	104	2	2	36	24	3	18	27	0	0	0	0	0	0	0	0	558	30	0	28	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D 3B]	4	0.001	5
52	123457159	102	4	2	36	24	1	17	30	0	0	0	0	0	0	0	0	558	31	0	28	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D 3B]	4	0.001	5
53	123457159	97	8	3	36	24	1	14	33	0	0	0	0	0	0	0	0	558	31	0	28	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D 3B]	4	0.001	5
54	123457159	96	6	6	36	24	1	11	36	0	0	0	0	0	0	0	0	558	32	0	28	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D 3B]	4	0.001	5
55	123457159	96	4	8	36	24	1	11	36	0	0	0	0	0	0	0	0	558	32	0	28	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D 3B]	4	0.001	5
56	123457159	96	4	8	36	24	0	11	37	0	0	0	0	0	0	0	0	558	33	0	28	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3D 3B]	4	0.001	5
57	123457159	112	0	0	68	8	2	15	11	0	0	0	0	0	0	0	0	613	33	0	30	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	2
58	123457159	112	0	0	68	8	1	16	11	0	0	0	0	0	0	0	0	613	33	0	30	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	2
59	123457159	112	0	0	68	8	1	15	12	0	0	0	0	0	0	0	0	613	33	0	30	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	2
60	123457159	112	0	0	68	8	1	15	12	0	0	0	0	0	0	0	0	613	34	0	30	1	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	0.001	2
