day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456842	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456842	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456842	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456842	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456842	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456842	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123456842	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
17	123456842	195	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123456842	186	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
19	123456842	176	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
20	123456842	176	18	17	5	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
21	123456842	172	6	12	8	4	7	4	2	0	0	0	0	0	0	1	0	199	7	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	5
22	123456842	156	2	1	2	19	8	16	11	0	0	0	0	0	0	1	0	292	7	1	12	0	1	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 2B]	3	0.001	5
23	123456842	156	2	0	3	19	6	17	12	0	0	0	0	0	0	1	0	292	8	1	12	0	1	67	1	0	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 2B]	3	0.001	4
24	123456842	156	2	0	3	19	5	15	15	0	0	0	0	0	0	1	0	292	9	1	12	0	1	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 2B]	3	0.001	3
25	123456842	155	3	0	3	19	4	13	18	0	0	0	0	0	0	1	0	292	9	1	12	0	1	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 2B]	3	0.001	3
26	123456842	151	4	3	3	19	2	14	19	0	0	0	0	0	0	1	0	292	10	1	12	0	1	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	5	[1C 1A 2B]	3	0.001	6
27	123456842	151	3	3	4	19	1	12	22	0	0	0	0	0	0	0	1	311	10	1	12	0	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1A 2B]	3	0.001	5
28	123456842	151	2	3	5	19	1	11	23	0	0	0	0	0	0	0	1	311	11	1	12	0	1	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1A 2B]	3	0.001	5
29	123456842	136	2	1	3	32	1	12	28	0	0	0	0	0	0	0	1	393	12	1	15	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1A 2B 2C]	4	0.001	6
30	123456842	135	3	1	3	32	0	11	30	0	0	0	0	0	0	0	1	393	12	1	15	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1A 2B 2C]	4	0.001	6
31	123456842	133	4	2	3	32	0	10	31	0	0	0	0	0	0	0	1	393	12	1	15	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 1A 2B 2C]	4	0.001	6
32	123456842	130	7	1	4	32	0	8	33	0	0	0	0	0	0	0	1	393	12	1	15	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C 1A 2B 2C]	4	0.001	6
33	123456842	125	9	4	4	32	0	7	34	0	0	0	0	0	0	0	1	393	14	1	15	0	1	64	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1A 2B 2C]	4	0.001	5
34	123456842	125	5	6	6	32	0	6	35	0	0	0	0	0	0	0	1	412	14	1	15	0	1	64	0	1	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1A 2B 2C]	4	0.001	6
35	123456842	129	4	7	20	28	0	4	24	0	0	0	0	0	0	0	0	412	14	1	15	0	1	66	0	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 2B 2C]	3	0.001	5
36	123456842	134	4	1	39	21	1	6	10	0	0	0	0	0	0	0	0	504	14	1	20	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	3
37	123456842	128	8	3	39	21	1	5	11	0	0	0	0	0	0	0	0	504	15	1	20	0	1	68	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	4
38	123456842	124	11	4	39	21	1	5	11	0	0	0	0	0	0	0	0	504	17	1	20	0	1	67	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3C]	2	0.001	4
39	123456842	111	6	4	39	30	6	8	11	0	0	0	0	0	0	1	0	523	18	2	22	0	2	64	2	0	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3C 2D]	3	0.001	4
40	123456842	109	6	5	40	30	5	7	13	0	0	0	0	0	0	1	0	523	18	2	22	0	2	64	0	2	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3C 2D]	3	0.001	4
41	123456842	109	4	7	40	30	4	7	14	0	0	0	0	0	0	1	0	542	19	2	22	0	2	64	0	2	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3C 2D]	3	0.001	5
42	123456842	109	3	6	42	30	2	8	15	0	0	0	0	0	0	1	0	542	20	2	22	0	2	64	0	2	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3C 2D]	3	0.001	4
43	123456842	117	0	0	44	22	4	13	15	0	0	0	0	0	0	1	0	610	20	2	28	0	2	64	0	2	2	5	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D 3B]	3	0.001	4
44	123456842	117	0	0	44	22	3	13	16	0	0	0	0	0	0	1	0	610	22	2	28	0	2	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D 3B]	3	0.001	4
45	123456842	117	0	0	44	22	3	11	18	0	0	0	0	0	0	1	0	610	23	2	28	0	2	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D 3B]	3	0.001	4
46	123456842	117	0	0	44	22	2	10	20	0	0	0	0	0	0	1	0	610	23	2	28	0	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D 3B]	3	0.001	4
47	123456842	117	0	0	44	22	1	7	24	0	0	0	0	0	0	0	1	610	27	2	28	0	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D 3B]	3	0.001	3
48	123456842	117	0	0	44	22	0	8	24	0	0	0	0	0	0	0	1	610	29	2	28	0	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	8	[3C 2D 3B]	3	0.001	3
49	123456842	116	1	0	44	22	0	8	24	0	0	0	0	0	0	0	1	610	29	2	28	0	2	64	0	0	4	5	0	0	1	0	0	0	0	0	0	0	0	9	[3C 2D 3B]	3	0.001	3
50	123456842	124	1	0	55	14	0	7	14	0	0	0	0	0	0	0	1	660	29	2	28	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	0.001	2
51	123456842	124	1	0	55	14	0	6	15	0	0	0	0	0	0	0	1	660	30	2	28	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	0.001	2
52	123456842	124	1	0	55	14	0	5	16	0	0	0	0	0	0	0	1	660	30	2	28	0	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	0.001	2
53	123456842	131	2	1	64	5	0	3	10	0	0	0	0	0	0	0	0	660	30	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
54	123456842	130	3	1	64	5	0	3	10	0	0	0	0	0	0	0	0	660	30	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
55	123456842	130	2	2	64	5	0	2	11	0	0	0	0	0	0	0	0	660	30	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
56	123456842	130	1	3	64	5	0	1	12	0	0	0	0	0	0	0	0	660	30	2	28	0	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	0.001	2
57	123456842	133	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	720	31	2	28	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123456842	130	6	2	78	0	0	0	0	0	0	0	0	0	0	0	0	720	32	2	28	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123456842	127	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	720	32	2	28	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
60	123456842	126	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	720	32	2	28	0	2	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	2
