day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457146	208	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
11	123457146	203	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
12	123457146	195	13	5	2	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
13	123457146	195	8	10	2	0	0	0	0	0	0	0	0	0	0	1	0	139	13	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
14	123457146	194	6	12	3	0	0	0	0	0	0	0	0	0	0	1	0	158	13	1	0	0	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
15	123457146	161	8	7	3	29	0	6	1	0	0	0	0	0	0	1	0	256	14	1	6	0	1	67	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	5
16	123457146	157	9	9	4	29	0	4	3	0	0	0	0	0	0	1	0	256	14	1	6	0	1	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	5
17	123457146	153	11	11	4	29	0	4	3	0	0	0	0	0	0	0	1	256	14	1	6	0	1	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	4
18	123457146	146	14	13	6	29	0	4	3	0	0	0	0	0	0	0	1	256	15	1	6	0	1	64	1	5	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	0.001	5
19	123457146	138	17	16	8	29	0	4	3	0	0	0	0	0	0	0	1	256	15	1	6	0	1	63	2	5	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	5
20	123457146	138	12	19	10	29	0	3	4	0	0	0	0	0	0	0	1	256	15	1	6	0	1	63	2	5	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	6
21	123457146	138	11	18	12	29	0	3	4	0	0	0	0	0	0	0	1	256	15	1	6	0	1	63	2	4	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	7
22	123457146	120	3	2	0	45	4	23	18	0	0	0	0	0	0	0	1	325	16	1	17	0	1	59	0	4	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[1B 3A 2C 2D 3D]	5	0.001	7
23	123457146	114	8	2	2	45	4	21	20	0	0	0	0	0	0	0	0	325	16	1	17	0	1	59	0	4	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[1B 3A 2C 2D 3D]	5	0.001	7
24	123457146	107	13	4	2	45	3	21	21	0	0	0	0	0	0	0	0	325	16	1	17	0	1	59	0	4	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[1B 3A 2C 2D 3D]	5	0.001	7
25	123457146	99	18	7	2	45	2	20	23	0	0	0	0	0	0	0	0	325	16	1	17	0	1	59	0	3	2	8	0	1	1	0	0	0	0	0	0	0	0	7	[1B 3A 2C 2D 3D]	5	0.001	6
26	123457146	94	17	13	2	45	2	19	24	0	0	0	0	0	0	0	0	325	17	1	17	0	1	59	0	2	3	8	0	1	1	0	0	0	0	0	0	0	0	8	[1B 3A 2C 2D 3D]	5	0.001	6
27	123457146	94	13	14	5	45	2	18	25	0	0	0	0	0	0	0	0	325	17	1	17	0	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	8	[1B 3A 2C 2D 3D]	5	0.001	6
28	123457146	94	9	18	5	45	1	17	27	0	0	0	0	0	0	0	0	325	17	1	17	0	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	8	[1B 3A 2C 2D 3D]	5	0.001	6
29	123457146	116	2	0	8	23	7	33	27	0	0	0	0	0	0	0	0	370	18	1	22	0	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	8	[2C 2D 3D 1C 3B]	5	0.001	5
30	123457146	116	2	0	8	23	4	32	31	0	0	0	0	0	0	0	0	370	18	1	22	0	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	8	[2C 2D 3D 1C 3B]	5	0.001	5
31	123457146	115	3	0	8	23	4	29	34	0	0	0	0	0	0	0	0	370	19	1	22	0	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1C 3B]	5	0.001	5
32	123457146	112	4	2	8	23	3	24	40	0	0	0	0	0	0	0	0	370	20	1	22	0	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1C 3B]	5	0.001	7
33	123457146	106	8	4	8	23	3	21	43	0	0	0	0	0	0	0	0	370	20	1	22	0	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1C 3B]	5	0.001	7
34	123457146	106	4	7	9	23	2	19	46	0	0	0	0	0	0	0	0	370	20	1	22	0	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1C 3B]	5	0.001	7
35	123457146	106	4	6	10	23	2	17	48	0	0	0	0	0	0	0	0	370	20	1	22	0	1	59	0	1	4	8	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 3D 1C 3B]	5	0.001	7
36	123457146	111	2	2	47	17	3	11	23	0	0	0	0	0	0	0	0	439	21	1	26	0	1	61	0	1	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1D]	3	0.001	4
37	123457146	109	4	2	47	17	1	9	27	0	0	0	0	0	0	0	0	439	21	1	26	0	1	59	2	1	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1D]	3	0.001	4
38	123457146	103	9	3	47	17	1	7	29	0	0	0	0	0	0	0	0	439	21	1	26	0	1	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1D]	3	0.001	4
39	123457146	101	7	6	48	17	1	6	30	0	0	0	0	0	0	0	0	439	22	1	26	0	1	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1D]	3	0.001	4
40	123457146	99	7	7	49	17	1	4	32	0	0	0	0	0	0	0	0	439	23	1	26	0	1	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1D]	3	0.001	4
41	123457146	98	6	8	50	17	1	4	32	0	0	0	0	0	0	0	0	439	24	1	26	0	1	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1D]	3	0.001	4
42	123457146	98	5	8	51	17	1	4	32	0	0	0	0	0	0	0	0	439	26	1	26	0	1	59	1	2	6	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 1D]	3	0.001	4
43	123457146	104	1	0	75	11	4	7	13	0	0	0	0	0	0	1	0	508	26	2	32	0	2	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0.001	2
44	123457146	104	1	0	75	11	4	7	13	0	0	0	0	0	0	1	0	508	26	2	32	0	2	61	1	2	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0.001	2
45	123457146	104	1	0	75	11	4	7	13	0	0	0	0	0	0	1	0	508	27	2	32	0	2	61	0	3	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0.001	2
46	123457146	104	1	0	75	11	1	8	15	0	0	0	0	0	0	1	0	508	27	2	32	0	2	61	0	3	6	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0.001	2
47	123457146	104	1	0	75	11	0	8	16	0	0	0	0	0	0	0	1	508	27	2	32	0	2	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0.001	2
48	123457146	104	1	0	75	11	0	7	17	0	0	0	0	0	0	0	1	508	27	2	32	0	2	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0.001	2
49	123457146	104	0	1	75	11	0	5	19	0	0	0	0	0	0	0	1	508	27	2	32	0	2	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	0.001	3
50	123457146	113	1	1	83	1	0	4	12	0	0	0	0	0	0	0	1	563	27	2	32	0	2	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
51	123457146	111	3	1	83	1	0	4	12	0	0	0	0	0	0	0	1	563	27	2	32	0	2	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
52	123457146	111	3	1	83	1	0	3	13	0	0	0	0	0	0	0	1	563	27	2	32	0	2	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
53	123457146	111	2	2	83	1	0	3	13	0	0	0	0	0	0	0	1	563	27	2	32	0	2	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
54	123457146	110	2	2	84	1	0	3	13	0	0	0	0	0	0	0	1	563	27	2	32	0	2	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
55	123457146	110	1	3	84	1	0	3	13	0	0	0	0	0	0	0	1	563	28	2	32	0	2	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
56	123457146	110	1	2	85	1	0	3	13	0	0	0	0	0	0	0	1	563	30	2	32	0	2	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	0.001	2
57	123457146	111	0	3	102	0	0	0	0	0	0	0	0	0	0	0	0	623	31	2	32	0	2	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457146	111	0	1	104	0	0	0	0	0	0	0	0	0	0	0	0	623	32	2	32	0	2	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
59	123457146	111	0	1	104	0	0	0	0	0	0	0	0	0	0	0	0	623	34	2	32	0	2	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
60	123457146	110	1	1	104	0	0	0	0	0	0	0	0	0	0	0	0	623	34	2	32	0	2	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
