day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456953	179	0	0	1	10	6	16	3	0	0	0	0	0	0	1	0	254	17	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
23	123456953	179	0	0	1	10	6	14	5	0	0	0	0	0	0	1	0	254	17	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
24	123456953	179	0	0	1	10	6	10	9	0	0	0	0	0	0	1	0	254	19	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
25	123456953	179	0	0	1	10	3	12	10	0	0	0	0	0	0	1	0	254	20	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
26	123456953	179	0	0	1	10	2	11	12	0	0	0	0	0	0	1	0	254	22	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
27	123456953	179	0	0	1	10	1	11	13	0	0	0	0	0	0	0	1	254	22	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
28	123456953	179	0	0	1	10	1	10	14	0	0	0	0	0	0	0	1	254	22	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
29	123456953	179	0	0	1	10	1	7	17	0	0	0	0	0	0	0	1	304	22	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
30	123456953	179	0	0	1	10	0	6	19	0	0	0	0	0	0	0	1	304	22	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
31	123456953	179	0	0	1	10	0	6	19	0	0	0	0	0	0	0	1	304	23	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
32	123456953	179	0	0	1	10	0	4	21	0	0	0	0	0	0	0	1	304	25	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
33	123456953	179	0	0	1	10	0	4	21	0	0	0	0	0	0	0	1	304	26	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	0.001	2
34	123456953	183	1	0	14	5	0	1	12	0	0	0	0	0	0	0	0	304	27	1	8	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
35	123456953	182	2	0	14	5	0	1	12	0	0	0	0	0	0	0	0	304	31	1	8	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
36	123456953	186	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	364	32	1	8	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
37	123456953	185	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	364	32	1	8	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
38	123456953	185	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	364	32	1	8	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
39	123456953	181	6	2	27	0	0	0	0	0	0	0	0	0	0	0	0	364	32	1	8	0	1	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
40	123456953	172	14	3	27	0	0	0	0	0	0	0	0	0	0	0	0	364	32	1	8	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
41	123456953	172	11	6	27	0	0	0	0	0	0	0	0	0	0	0	0	364	32	1	8	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
42	123456953	172	9	8	27	0	0	0	0	0	0	0	0	0	0	0	0	364	32	1	8	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
43	123456953	151	2	0	27	21	4	10	1	0	0	0	0	0	0	0	0	443	32	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0.001	2
44	123456953	151	2	0	27	21	2	11	2	0	0	0	0	0	0	0	0	443	32	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0.001	2
45	123456953	151	1	1	27	21	1	10	4	0	0	0	0	0	0	0	0	443	32	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0.001	3
46	123456953	147	5	1	27	21	1	10	4	0	0	0	0	0	0	0	0	443	32	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C]	2	0.001	3
47	123456953	145	6	1	28	21	1	9	5	0	0	0	0	0	0	0	0	443	33	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	3
48	123456953	145	4	3	28	21	1	9	5	0	0	0	0	0	0	0	0	443	33	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	3
49	123456953	145	1	6	28	21	1	8	6	0	0	0	0	0	0	0	0	443	35	1	13	0	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C]	2	0.001	4
50	123456953	133	1	1	27	32	2	13	7	0	0	0	0	0	0	0	0	512	35	1	18	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	0.001	4
51	123456953	133	1	0	28	32	0	13	9	0	0	0	0	0	0	0	0	512	35	1	18	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	0.001	3
52	123456953	133	1	0	28	32	0	9	13	0	0	0	0	0	0	0	0	512	36	1	18	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	0.001	3
53	123456953	133	1	0	28	32	0	8	14	0	0	0	0	0	0	0	0	512	36	1	18	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	0.001	3
54	123456953	133	1	0	28	32	0	6	16	0	0	0	0	0	0	0	0	512	36	1	18	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	0.001	3
55	123456953	133	1	0	28	32	0	6	16	0	0	0	0	0	0	0	0	512	37	1	18	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	0.001	3
56	123456953	133	0	1	28	32	0	5	17	0	0	0	0	0	0	0	0	512	37	1	18	0	1	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3B]	3	0.001	4
57	123456953	153	1	1	43	11	0	1	6	0	0	0	0	0	0	0	0	567	37	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
58	123456953	153	0	2	43	11	0	1	6	0	0	0	0	0	0	0	0	567	37	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
59	123456953	150	3	2	43	11	0	1	6	0	0	0	0	0	0	0	0	567	37	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
60	123456953	148	4	3	43	11	0	1	6	0	0	0	0	0	0	0	0	567	39	1	18	0	1	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
