day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456797	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456797	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456797	208	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456797	203	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456797	202	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456797	202	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456797	200	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456797	197	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
20	123456797	194	1	3	0	2	3	6	6	0	0	0	0	0	0	1	0	199	16	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
21	123456797	194	0	3	1	2	2	6	7	0	0	0	0	0	0	1	0	199	16	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	3
22	123456797	193	1	3	1	2	0	7	8	0	0	0	0	0	0	1	0	254	17	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	3
23	123456797	191	3	2	2	2	0	7	8	0	0	0	0	0	0	1	0	254	18	1	6	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
24	123456797	177	2	0	1	15	1	8	10	0	0	0	0	0	0	2	0	273	20	2	8	0	2	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
25	123456797	177	2	0	1	15	1	6	12	0	0	0	0	0	0	2	0	273	20	2	8	0	2	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
26	123456797	177	2	0	1	15	1	5	13	0	0	0	0	0	0	2	0	273	21	2	8	0	2	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	0.001	2
27	123456797	176	2	1	1	15	1	4	14	0	0	0	0	0	0	1	1	273	22	2	8	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	3
28	123456797	176	2	1	1	15	1	4	14	0	0	0	0	0	0	1	1	273	22	2	8	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	3
29	123456797	172	5	2	1	15	1	4	14	0	0	0	0	0	0	0	2	323	25	2	8	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	3
30	123456797	164	9	6	1	15	0	5	14	0	0	0	0	0	0	0	2	323	27	2	8	0	2	70	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	4
31	123456797	160	10	8	2	15	0	5	14	0	0	0	0	0	0	0	2	323	28	2	8	0	2	68	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	4
32	123456797	153	13	11	3	15	0	5	14	0	0	0	0	0	0	0	2	323	28	2	8	0	2	68	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	4
33	123456797	147	17	8	8	15	0	5	14	0	0	0	0	0	0	0	2	323	28	2	8	0	2	66	3	1	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 3A]	2	0.001	4
34	123456797	148	17	8	25	13	0	2	2	0	0	0	0	0	0	0	1	323	29	2	8	0	2	68	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
35	123456797	148	11	13	26	13	0	1	3	0	0	0	0	0	0	0	1	323	30	2	8	0	2	68	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
36	123456797	140	9	7	24	18	5	6	6	0	0	0	0	0	0	0	1	397	31	2	13	0	2	65	2	3	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	4
37	123456797	139	8	7	25	18	4	6	7	0	0	0	0	0	0	1	1	416	31	3	13	0	3	65	1	3	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[3A 3B]	2	0.001	4
38	123456797	149	10	8	30	5	1	7	5	0	0	0	0	0	0	1	0	416	31	3	13	0	3	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
39	123456797	147	10	10	30	5	1	5	7	0	0	0	0	0	0	1	0	416	31	3	13	0	3	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
40	123456797	141	14	9	33	5	1	5	7	0	0	0	0	0	0	1	0	416	31	3	13	0	3	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	5
41	123456797	141	7	15	34	5	1	4	8	0	0	0	0	0	0	1	0	416	31	3	13	0	3	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	7
42	123456797	126	4	13	37	20	2	5	8	0	0	0	0	0	0	1	0	435	31	3	14	0	3	64	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2A]	2	0.001	7
43	123456797	110	6	3	23	32	2	15	24	0	0	0	0	0	0	1	0	561	31	3	24	0	3	60	2	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A 1B 2B]	4	0.001	8
44	123456797	99	1	1	23	43	5	17	25	0	0	0	0	0	0	2	0	580	33	4	26	0	4	58	2	2	2	9	0	0	1	0	0	0	0	0	0	0	0	5	[3B 2A 1B 2B 2C]	5	0.001	7
45	123456797	96	4	1	23	43	4	15	28	0	0	0	0	0	0	2	0	580	34	4	26	0	4	58	2	1	3	9	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2A 1B 2B 2C]	5	0.001	6
46	123456797	96	3	1	24	43	4	12	31	0	0	0	0	0	0	2	0	580	34	4	26	0	4	58	0	3	3	9	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2A 1B 2B 2C]	5	0.001	6
47	123456797	95	3	2	24	43	3	10	34	0	0	0	0	0	0	2	0	580	36	4	26	0	4	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2A 1B 2B 2C]	5	0.001	5
48	123456797	95	3	2	24	43	2	10	35	0	0	0	0	0	0	2	0	618	36	4	26	0	4	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2A 1B 2B 2C]	5	0.001	5
49	123456797	95	2	3	24	43	2	9	36	0	0	0	0	0	0	2	0	618	36	4	26	0	4	58	0	2	4	9	0	0	1	0	0	0	0	0	0	0	0	6	[3B 2A 1B 2B 2C]	5	0.001	5
50	123456797	96	5	3	38	38	2	9	23	0	0	0	0	0	0	2	0	656	37	4	26	0	4	60	0	1	5	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2C]	4	0.001	6
51	123456797	93	8	3	38	38	0	10	24	0	0	0	0	0	0	2	0	656	37	4	26	0	4	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2C]	4	0.001	6
52	123456797	85	15	4	38	38	0	10	24	0	0	0	0	0	0	2	0	656	38	4	26	0	4	60	0	0	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2C]	4	0.001	6
53	123456797	74	19	11	38	38	0	9	25	0	0	0	0	0	0	2	0	656	39	4	26	0	4	59	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2C]	4	0.001	6
54	123456797	65	22	17	38	38	0	9	25	0	0	0	0	0	0	2	0	656	39	4	26	0	4	59	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2C]	4	0.001	6
55	123456797	65	15	22	40	38	0	6	28	0	0	0	0	0	0	2	0	656	39	4	26	0	4	59	1	0	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[2A 1B 2B 2C]	4	0.001	6
56	123456797	80	9	25	46	23	0	4	28	0	0	0	0	0	0	1	0	656	40	4	26	0	4	61	1	0	6	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 2C]	3	0.001	5
57	123456797	85	0	0	59	18	7	27	19	0	0	0	0	0	0	0	1	711	40	4	35	0	4	60	0	0	6	6	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1A 3A 3D]	4	0.001	4
58	123456797	96	0	0	66	7	6	24	17	0	0	0	0	0	0	0	0	711	40	4	35	0	4	62	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	6	[1A 3A 3D]	3	0.001	3
59	123456797	96	0	0	66	7	4	23	20	0	0	0	0	0	0	0	0	711	41	4	35	0	4	62	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	6	[1A 3A 3D]	3	0.001	3
60	123456797	96	0	0	66	7	3	20	24	0	0	0	0	0	0	0	0	711	43	4	35	0	4	62	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	6	[1A 3A 3D]	3	0.001	3
