day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457035	150	3	5	4	26	1	15	11	0	0	1	0	0	0	0	0	158	8	0	12	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3D]	3	0.001	3
14	123457035	150	3	4	5	26	1	12	14	0	0	1	0	0	0	0	0	158	8	0	12	1	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3D]	3	0.001	3
15	123457035	143	0	0	1	33	1	16	21	0	0	1	0	0	0	0	0	222	9	0	17	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3D 2A]	4	0.001	3
16	123457035	143	0	0	1	33	1	14	23	0	0	1	0	0	0	0	0	222	9	0	17	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3D 2A]	4	0.001	3
17	123457035	142	1	0	1	33	1	12	25	0	0	1	0	0	0	0	0	222	9	0	17	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D 2A]	4	0.001	3
18	123457035	142	1	0	1	33	1	9	28	0	0	1	0	0	0	0	0	222	9	0	17	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D 2A]	4	0.001	3
19	123457035	142	0	1	1	33	1	7	30	0	0	1	0	0	0	0	0	222	10	0	17	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D 2A]	4	0.001	4
20	123457035	142	0	1	1	33	1	6	31	0	0	1	0	0	0	0	0	222	10	0	17	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D 2A]	4	0.001	4
21	123457035	142	0	0	2	33	0	7	31	0	0	1	0	0	0	0	0	222	10	0	17	1	0	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3D 2A]	4	0.001	3
22	123457035	160	0	0	20	15	0	4	16	0	0	1	0	0	0	0	0	272	11	0	17	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	2
23	123457035	160	0	0	20	15	0	2	18	0	0	1	0	0	0	0	0	272	11	0	17	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	2
24	123457035	160	0	0	20	15	0	2	18	0	0	0	1	0	0	0	0	272	11	0	17	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	1
25	123457035	160	0	0	20	15	0	2	18	0	0	0	1	0	0	0	0	272	12	0	17	1	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	0.001	1
26	123457035	167	1	0	30	7	0	1	10	0	0	0	0	0	0	0	0	272	12	0	17	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
27	123457035	167	1	0	30	7	0	1	10	0	0	0	0	0	0	0	0	272	12	0	17	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
28	123457035	167	0	1	30	7	0	0	11	0	0	0	0	0	0	0	0	272	12	0	17	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	1
29	123457035	172	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	332	14	0	17	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
30	123457035	165	8	2	41	0	0	0	0	0	0	0	0	0	0	0	0	332	14	0	17	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
31	123457035	163	8	4	41	0	0	0	0	0	0	0	0	0	0	0	0	332	16	0	17	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
32	123457035	160	8	6	42	0	0	0	0	0	0	0	0	0	0	0	0	332	16	0	17	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
33	123457035	153	13	7	43	0	0	0	0	0	0	0	0	0	0	0	0	332	16	0	17	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
34	123457035	153	7	12	44	0	0	0	0	0	0	0	0	0	0	0	0	332	16	0	17	1	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
35	123457035	153	6	11	46	0	0	0	0	0	0	0	0	0	0	0	0	332	17	0	17	1	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
36	123457035	151	4	1	42	1	3	5	9	0	0	0	0	0	0	0	0	411	17	0	23	1	0	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
37	123457035	148	5	3	42	1	3	4	10	0	0	0	0	0	0	0	0	411	17	0	23	1	0	69	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	2
38	123457035	137	1	1	41	11	4	8	12	0	0	1	0	0	0	0	0	430	19	0	27	2	0	67	0	3	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	3
39	123457035	133	5	1	41	11	1	8	15	0	0	0	1	0	0	0	0	430	19	0	27	2	0	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	3
40	123457035	130	7	2	41	11	1	7	16	0	0	0	1	0	0	0	0	430	19	0	27	2	0	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	3
41	123457035	130	7	1	42	11	1	7	16	0	0	0	1	0	0	0	0	430	19	0	27	2	0	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	3
42	123457035	130	4	4	42	11	1	6	17	0	0	0	1	0	0	0	0	430	19	0	27	2	0	67	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	0.001	4
43	123457035	120	0	0	41	21	2	12	19	0	0	0	1	0	0	0	0	499	22	0	30	2	0	65	0	2	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A]	3	0.001	4
44	123457035	120	0	0	41	21	1	13	19	0	0	0	1	0	0	0	0	499	22	0	30	2	0	65	0	2	1	5	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A]	3	0.001	4
45	123457035	120	0	0	41	21	0	13	20	0	0	0	1	0	0	0	0	499	22	0	30	2	0	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A]	3	0.001	4
46	123457035	120	0	0	41	21	0	12	21	0	0	0	1	0	0	0	0	499	22	0	30	2	0	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A]	3	0.001	4
47	123457035	120	0	0	41	21	0	11	22	0	0	0	1	0	0	0	0	499	23	0	30	2	0	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A]	3	0.001	4
48	123457035	120	0	0	41	21	0	9	24	0	0	0	1	0	0	0	0	518	23	0	30	2	0	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A]	3	0.001	4
49	123457035	120	0	0	41	21	0	8	25	0	0	0	1	0	0	0	0	518	24	0	30	2	0	65	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A]	3	0.001	4
50	123457035	121	0	0	58	20	0	6	10	0	0	0	1	0	0	0	0	567	24	0	30	2	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	0.001	3
51	123457035	121	0	0	58	20	0	6	10	0	0	0	1	0	0	0	0	567	25	0	30	2	0	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	0.001	3
52	123457035	131	0	0	66	10	0	5	4	0	0	0	0	0	0	0	0	567	26	0	30	2	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
53	123457035	131	0	0	66	10	0	5	4	0	0	0	0	0	0	0	0	567	27	0	30	2	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
54	123457035	131	0	0	66	10	0	4	5	0	0	0	0	0	0	0	0	567	29	0	30	2	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
55	123457035	131	0	0	66	10	0	4	5	0	0	0	0	0	0	0	0	567	32	0	30	2	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
56	123457035	131	0	0	66	10	0	4	5	0	0	0	0	0	0	0	0	567	32	0	30	2	0	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0.001	2
57	123457035	140	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	627	32	0	30	2	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123457035	140	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	627	33	0	30	2	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123457035	140	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	627	33	0	30	2	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
60	123457035	140	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	627	33	0	30	2	0	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
