day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456887	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456887	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456887	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456887	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456887	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456887	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456887	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456887	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456887	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456887	207	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456887	207	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456887	207	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456887	197	0	0	1	10	2	3	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123456887	197	0	0	1	10	1	4	3	0	0	0	0	0	0	0	0	240	14	0	2	0	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
24	123456887	197	0	0	1	10	1	4	3	0	0	0	0	0	0	0	0	240	16	0	2	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
25	123456887	197	0	0	1	10	1	4	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
26	123456887	197	0	0	1	10	1	4	3	0	0	0	0	0	0	0	0	240	17	0	2	0	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
27	123456887	197	0	0	1	10	0	4	4	0	0	0	0	0	0	0	0	240	19	0	2	0	0	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
28	123456887	197	0	0	1	10	0	3	5	0	0	0	0	0	0	0	0	240	19	0	2	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
29	123456887	197	0	0	1	10	0	3	5	0	0	0	0	0	0	0	0	295	19	0	2	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
30	123456887	195	2	0	1	10	0	2	6	0	0	0	0	0	0	0	0	295	19	0	2	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
31	123456887	195	2	0	1	10	0	2	6	0	0	0	0	0	0	0	0	295	19	0	2	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
32	123456887	194	2	1	1	10	0	2	6	0	0	0	0	0	0	0	0	295	20	0	2	0	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
33	123456887	188	7	2	1	10	0	2	6	0	0	0	0	0	0	0	0	295	21	0	2	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
34	123456887	188	6	3	1	10	0	2	6	0	0	0	0	0	0	0	0	295	22	0	2	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
35	123456887	188	3	6	1	10	0	2	6	0	0	0	0	0	0	0	0	295	25	0	2	0	0	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
36	123456887	194	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456887	189	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456887	186	10	8	12	0	0	0	0	0	0	0	0	0	0	0	0	355	26	0	2	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
39	123456887	183	5	14	14	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	2	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
40	123456887	177	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	2	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
41	123456887	177	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	2	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
42	123456887	176	6	15	19	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	2	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
43	123456887	163	4	4	9	9	3	12	12	0	0	0	0	0	0	0	0	434	28	0	10	0	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B]	2	0.001	5
44	123456887	160	7	4	9	9	3	10	14	0	0	0	0	0	0	0	0	434	28	0	10	0	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B]	2	0.001	5
45	123456887	149	15	7	9	9	3	7	17	0	0	0	0	0	0	0	0	434	30	0	10	0	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B]	2	0.001	5
46	123456887	144	14	12	10	9	2	7	18	0	0	0	0	0	0	0	0	434	30	0	10	0	0	65	3	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B]	2	0.001	5
47	123456887	129	26	13	12	9	1	6	20	0	0	0	0	0	0	0	0	434	30	0	10	0	0	63	5	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B]	2	0.001	5
48	123456887	128	17	23	12	9	0	5	22	0	0	0	0	0	0	0	0	434	30	0	10	0	0	63	4	2	1	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	6
49	123456887	128	11	29	12	9	0	4	23	0	0	0	0	0	0	0	0	434	31	0	10	0	0	63	1	4	2	3	0	0	1	0	0	0	0	0	0	0	0	6	[1C 2B]	2	0.001	6
50	123456887	116	7	7	13	17	7	22	27	0	0	0	0	0	0	0	0	503	33	0	16	0	0	61	1	2	2	5	0	1	2	0	0	0	0	0	0	0	0	6	[1C 2B 1B 2C]	4	0.001	6
51	123456887	115	0	0	10	18	11	29	32	0	0	0	0	0	0	1	0	522	34	1	23	0	1	59	1	2	2	7	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 1B 2C 3D]	5	0.001	6
52	123456887	115	0	0	10	18	9	29	34	0	0	0	0	0	0	1	0	522	35	1	23	0	1	59	1	2	2	7	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 1B 2C 3D]	5	0.001	6
53	123456887	115	0	0	10	18	7	30	35	0	0	0	0	0	0	1	0	522	35	1	23	0	1	59	1	2	2	7	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 1B 2C 3D]	5	0.001	6
54	123456887	115	0	0	10	18	5	29	38	0	0	0	0	0	0	1	0	522	36	1	23	0	1	59	1	1	3	7	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 1B 2C 3D]	5	0.001	6
55	123456887	115	0	0	10	18	1	30	41	0	0	0	0	0	0	1	0	541	36	1	23	0	1	59	1	1	3	7	0	0	3	0	0	0	0	0	0	0	0	6	[1C 2B 1B 2C 3D]	5	0.001	6
56	123456887	114	1	0	10	18	1	28	43	0	0	0	0	0	0	1	0	541	37	1	23	0	1	59	0	2	3	7	0	0	3	0	0	0	0	0	0	0	0	7	[1C 2B 1B 2C 3D]	5	0.001	6
57	123456887	121	2	1	37	9	0	26	19	0	0	0	0	0	0	1	0	585	37	1	23	0	1	62	0	2	4	4	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2C 3D]	3	0.001	5
58	123456887	118	4	2	37	9	0	22	23	0	0	0	0	0	0	1	0	585	37	1	23	0	1	62	0	2	4	4	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2C 3D]	3	0.001	5
59	123456887	116	5	2	38	9	0	21	24	0	0	0	0	0	0	1	0	585	37	1	23	0	1	62	0	2	4	4	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2C 3D]	3	0.001	5
60	123456887	106	0	0	37	19	4	19	29	0	0	1	0	0	0	1	0	604	38	1	25	1	1	60	0	2	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2C 3D 1D]	4	0.001	5
