day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456960	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456960	214	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456960	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456960	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456960	211	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456960	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456960	201	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456960	201	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456960	196	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456960	188	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456960	188	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456960	188	8	17	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123456960	177	2	0	1	11	6	12	7	0	0	0	0	0	0	0	0	259	18	0	5	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	3	[3C 3D]	2	0.001	2
23	123456960	176	3	0	1	11	3	14	8	0	0	0	0	0	0	0	0	259	18	0	5	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	2
24	123456960	170	7	2	1	11	1	13	11	0	0	0	0	0	0	0	0	259	18	0	5	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
25	123456960	169	7	3	1	11	1	12	12	0	0	0	0	0	0	0	0	259	20	0	5	0	0	69	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
26	123456960	166	9	3	2	11	0	13	12	0	0	0	0	0	0	0	0	259	21	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	4
27	123456960	166	5	6	3	11	0	11	14	0	0	0	0	0	0	0	0	259	21	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	5
28	123456960	165	4	8	3	11	0	10	15	0	0	0	0	0	0	0	0	259	22	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	5
29	123456960	159	10	5	6	11	0	8	17	0	0	0	0	0	0	0	0	309	24	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	5
30	123456960	155	12	7	6	11	0	7	18	0	0	0	0	0	0	0	0	309	24	0	5	0	0	69	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	0.001	5
31	123456960	145	8	5	4	16	5	11	21	0	0	0	0	0	0	1	0	328	25	1	9	0	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3D 3B]	3	0.001	5
32	123456960	139	11	8	4	16	5	8	24	0	0	0	0	0	0	1	0	328	26	1	9	0	1	67	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3D 3B]	3	0.001	5
33	123456960	132	6	3	3	21	8	16	25	0	0	0	0	0	0	2	0	347	26	2	15	0	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3D 3B 2D]	4	0.001	6
34	123456960	132	5	3	4	21	6	15	28	0	0	0	0	0	0	2	0	347	26	2	15	0	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3C 3D 3B 2D]	4	0.001	7
35	123456960	131	5	3	5	21	4	15	30	0	0	0	0	0	0	1	1	347	27	2	15	0	2	65	0	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B 2D]	4	0.001	6
36	123456960	127	7	2	26	20	4	15	13	0	0	0	0	0	0	1	1	416	28	2	18	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A]	3	0.001	4
37	123456960	124	8	4	26	20	4	14	14	0	0	0	0	0	0	1	1	416	29	2	18	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A]	3	0.001	5
38	123456960	121	9	5	27	20	2	14	16	0	0	0	0	0	0	1	1	416	29	2	18	0	2	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A]	3	0.001	5
39	123456960	119	10	6	27	20	2	13	17	0	0	0	0	0	0	1	1	416	29	2	18	0	2	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A]	3	0.001	5
40	123456960	113	15	7	27	20	1	12	19	0	0	0	0	0	0	0	2	416	30	2	18	0	2	65	1	0	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A]	3	0.001	5
41	123456960	113	13	9	27	20	1	12	19	0	0	0	0	0	0	0	2	416	32	2	18	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A]	3	0.001	5
42	123456960	113	10	11	28	20	1	11	20	0	0	0	0	0	0	0	2	416	32	2	18	0	2	65	0	1	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A]	3	0.001	5
43	123456960	99	1	0	26	34	9	21	24	0	0	0	0	0	0	0	2	461	32	2	23	0	2	62	0	0	2	9	0	1	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A 1D 2B]	5	0.001	5
44	123456960	97	2	1	26	34	8	21	25	0	0	0	0	0	0	0	2	461	32	2	23	0	2	62	0	0	2	9	0	1	0	0	0	0	0	0	0	0	0	11	[3B 2D 3A 1D 2B]	5	0.001	6
45	123456960	100	3	2	39	29	4	19	19	0	0	0	0	0	0	0	1	461	32	2	23	0	2	63	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	11	[2D 3A 1D 2B]	4	0.001	6
46	123456960	98	5	2	39	29	3	17	22	0	0	0	0	0	0	0	1	461	34	2	23	0	2	63	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	12	[2D 3A 1D 2B]	4	0.001	6
47	123456960	100	6	3	53	24	2	12	16	0	0	0	0	0	0	0	0	461	34	2	23	0	2	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1D 2B]	3	0.001	5
48	123456960	100	5	4	53	24	1	13	16	0	0	0	0	0	0	0	0	461	34	2	23	0	2	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1D 2B]	3	0.001	6
49	123456960	100	4	3	55	24	0	12	18	0	0	0	0	0	0	0	0	461	34	2	23	0	2	65	0	1	2	5	0	1	0	0	0	0	0	0	0	0	0	12	[3A 1D 2B]	3	0.001	6
50	123456960	110	4	2	63	14	0	12	11	0	0	0	0	0	0	0	0	530	34	2	24	0	2	67	0	1	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	0.001	5
51	123456960	107	4	4	64	14	0	10	13	0	0	0	0	0	0	0	0	530	34	2	24	0	2	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	0.001	5
52	123456960	104	7	3	65	14	0	9	14	0	0	0	0	0	0	0	0	530	34	2	24	0	2	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	0.001	5
53	123456960	100	9	4	66	14	0	8	15	0	0	0	0	0	0	0	0	530	34	2	24	0	2	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	0.001	5
54	123456960	96	12	5	66	14	0	8	15	0	0	0	0	0	0	0	0	530	34	2	24	0	2	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	12	[1D 2B]	2	0.001	5
55	123456960	95	12	5	67	14	0	6	17	0	0	0	0	0	0	0	0	549	35	2	24	0	2	66	0	2	2	3	0	1	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	0.001	5
56	123456960	94	10	8	67	14	0	6	17	0	0	0	0	0	0	0	0	549	36	2	24	0	2	66	0	1	3	3	0	1	0	0	0	0	0	0	0	0	0	14	[1D 2B]	2	0.001	5
57	123456960	97	4	1	77	9	3	11	14	0	0	0	0	0	0	0	0	627	36	2	29	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	0.001	4
58	123456960	95	6	1	77	9	1	11	16	0	0	0	0	0	0	0	0	627	37	2	29	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	0.001	4
59	123456960	93	7	2	77	9	1	9	18	0	0	0	0	0	0	0	0	627	38	2	29	0	2	66	0	0	4	3	0	1	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	0.001	4
60	123456960	87	11	4	77	9	1	9	18	0	0	0	0	0	0	0	0	627	38	2	29	0	2	65	1	0	4	3	0	1	0	0	0	0	0	0	0	0	0	14	[1A 3C]	2	0.001	4
