day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456832	186	12	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456832	186	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456832	179	3	10	6	7	5	4	1	0	0	0	0	0	0	1	0	139	9	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
15	123456832	175	7	8	8	7	2	7	1	0	0	0	0	0	0	1	0	194	9	1	4	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
16	123456832	172	9	7	10	7	1	6	3	0	0	0	0	0	0	1	0	194	9	1	4	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
17	123456832	172	9	5	12	7	0	7	3	0	0	0	0	0	0	1	0	194	9	1	4	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
18	123456832	171	7	7	13	7	0	6	4	0	0	0	0	0	0	1	0	194	9	1	4	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	3
19	123456832	167	9	7	15	7	0	6	4	0	0	0	0	0	0	1	0	194	10	1	4	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	4
20	123456832	167	7	8	16	7	0	5	5	0	0	0	0	0	0	0	1	194	10	1	4	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	5
21	123456832	166	5	10	17	7	0	5	5	0	0	0	0	0	0	0	1	194	10	1	4	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	5
22	123456832	158	12	6	4	7	0	9	19	0	0	0	0	0	0	0	1	249	11	1	7	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	0.001	5
23	123456832	150	18	7	5	7	0	8	20	0	0	0	0	0	0	0	1	249	12	1	7	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	0.001	6
24	123456832	137	24	13	6	7	0	6	22	0	0	0	0	0	0	0	1	249	13	1	7	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	0.001	6
25	123456832	130	27	15	8	7	0	5	23	0	0	0	0	0	0	0	1	249	14	1	7	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	0.001	7
26	123456832	116	35	20	9	7	0	5	23	0	0	0	0	0	0	0	1	249	14	1	7	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	0.001	8
27	123456832	102	17	19	6	21	6	12	30	0	0	1	0	0	0	1	1	287	15	2	15	1	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A 3B 3A]	4	0.001	8
28	123456832	109	13	22	18	14	4	8	26	0	0	0	1	0	0	1	0	287	15	2	15	1	2	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A]	3	0.001	7
29	123456832	78	0	0	12	45	14	32	33	0	0	0	1	0	0	0	1	370	15	2	32	1	2	57	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 1B 1C 3C 3D]	7	0.001	7
30	123456832	78	0	0	12	45	9	32	38	0	0	0	1	0	0	0	1	370	15	2	32	1	2	57	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 1B 1C 3C 3D]	7	0.001	7
31	123456832	78	0	0	12	45	8	29	42	0	0	0	1	0	0	0	1	370	16	2	32	1	2	57	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 1B 1C 3C 3D]	7	0.001	7
32	123456832	78	0	0	12	45	5	29	45	0	0	0	1	0	0	0	1	370	16	2	32	1	2	57	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 1B 1C 3C 3D]	7	0.001	7
33	123456832	78	0	0	12	45	4	24	51	0	0	0	1	0	0	0	1	370	16	2	32	1	2	57	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 1B 1C 3C 3D]	7	0.001	6
34	123456832	78	0	0	12	45	2	22	55	0	0	0	1	0	0	0	1	370	16	2	32	1	2	57	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 1B 1C 3C 3D]	7	0.001	6
35	123456832	78	0	0	12	45	1	17	61	0	0	0	1	0	0	0	1	370	16	2	32	1	2	57	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B 3A 1B 1C 3C 3D]	7	0.001	6
36	123456832	78	0	0	30	45	1	15	45	0	0	0	1	0	0	0	1	400	17	2	32	1	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A 1B 1C 3C 3D]	6	0.001	5
37	123456832	78	0	0	30	45	1	15	45	0	0	0	1	0	0	0	1	400	17	2	32	1	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A 1B 1C 3C 3D]	6	0.001	5
38	123456832	78	0	0	30	45	1	12	48	0	0	0	1	0	0	0	1	400	17	2	32	1	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A 1B 1C 3C 3D]	6	0.001	5
39	123456832	78	0	0	30	45	1	10	50	0	0	0	1	0	0	0	1	400	18	2	32	1	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A 1B 1C 3C 3D]	6	0.001	5
40	123456832	78	0	0	30	45	1	9	51	0	0	0	1	0	0	0	1	400	19	2	32	1	2	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3A 1B 1C 3C 3D]	6	0.001	5
41	123456832	92	0	0	52	31	0	6	35	0	0	0	0	0	0	0	0	400	21	2	32	1	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3C 3D]	4	0.001	3
42	123456832	92	0	0	52	31	0	5	36	0	0	0	0	0	0	0	0	400	22	2	32	1	2	63	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C 3C 3D]	4	0.001	3
43	123456832	123	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	460	22	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123456832	123	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	460	24	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123456832	123	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	460	24	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456832	123	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	460	25	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456832	123	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	460	26	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123456832	122	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	460	26	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123456832	122	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	460	26	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123456832	122	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	520	27	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456832	122	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	520	27	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456832	122	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	520	27	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456832	122	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	520	28	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456832	121	2	0	93	0	0	0	0	0	0	0	0	0	0	0	0	520	28	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
55	123456832	121	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	520	28	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123456832	121	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	520	28	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123456832	121	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	580	28	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123456832	121	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	580	28	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123456832	121	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	580	30	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123456832	121	1	0	94	0	0	0	0	0	0	0	0	0	0	0	0	580	31	2	32	1	2	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
