day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457108	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457108	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457108	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457108	192	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457108	186	8	2	2	6	6	3	2	0	0	0	0	0	0	1	0	199	12	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
20	123457108	186	8	1	3	6	4	4	3	0	0	0	0	0	0	1	0	199	13	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
21	123457108	186	5	4	3	6	2	6	3	0	0	0	0	0	0	1	0	199	14	1	3	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
22	123457108	178	1	0	0	13	5	11	7	0	0	0	0	0	0	1	0	273	15	1	6	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	3
23	123457108	176	3	0	0	13	3	13	7	0	0	0	0	0	0	1	0	273	15	1	6	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	3
24	123457108	175	3	1	0	13	1	14	8	0	0	0	0	0	0	1	0	273	16	1	6	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	4
25	123457108	170	7	2	0	13	1	12	10	0	0	0	0	0	0	1	0	273	17	1	6	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	3
26	123457108	164	8	6	1	13	1	11	11	0	0	0	0	0	0	1	0	273	17	1	6	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	4
27	123457108	162	10	6	1	13	0	12	11	0	0	0	0	0	0	1	0	292	19	1	6	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	0.001	4
28	123457108	162	9	4	4	13	0	10	13	0	0	0	0	0	0	1	0	292	19	1	6	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	0.001	3
29	123457108	154	3	2	1	20	2	15	18	0	0	0	0	0	0	1	0	379	19	1	12	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	0.001	6
30	123457108	150	7	2	1	20	1	16	18	0	0	0	0	0	0	1	0	379	19	1	12	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	0.001	6
31	123457108	144	7	7	2	20	0	14	21	0	0	0	0	0	0	1	0	379	19	1	12	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	0.001	5
32	123457108	135	13	9	3	20	0	13	22	0	0	0	0	0	0	1	0	379	20	1	12	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2B]	3	0.001	5
33	123457108	136	13	11	18	14	0	9	15	0	0	0	0	0	0	0	0	379	21	1	12	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	0.001	4
34	123457108	135	4	7	14	15	4	14	22	0	0	0	0	0	0	1	0	417	21	2	19	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B 1B]	3	0.001	4
35	123457108	134	4	8	14	15	2	15	23	0	0	0	0	0	0	1	0	417	21	2	19	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 1B]	3	0.001	4
36	123457108	134	2	1	24	13	3	20	18	0	0	0	0	0	0	1	0	466	21	2	21	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C]	3	0.001	4
37	123457108	133	3	1	24	13	2	19	20	0	0	0	0	0	0	1	0	466	21	2	21	0	2	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C]	3	0.001	4
38	123457108	131	5	1	24	13	0	17	24	0	0	0	0	0	0	1	0	466	21	2	21	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C]	3	0.001	4
39	123457108	127	7	3	24	13	0	17	24	0	0	0	0	0	0	1	0	466	22	2	21	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C]	3	0.001	4
40	123457108	123	10	4	24	13	0	16	25	0	0	0	0	0	0	1	0	466	22	2	21	0	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C]	3	0.001	4
41	123457108	123	8	6	24	13	0	15	26	0	0	0	0	0	0	1	0	466	24	2	21	0	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C]	3	0.001	4
42	123457108	123	6	8	24	13	0	13	28	0	0	0	0	0	0	1	0	466	24	2	21	0	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1B 2C]	3	0.001	4
43	123457108	125	1	0	36	11	3	19	20	0	0	0	0	0	0	1	0	516	24	2	24	0	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 1A]	3	0.001	3
44	123457108	124	2	0	36	11	2	19	21	0	0	0	0	0	0	0	1	516	24	2	24	0	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	0.001	3
45	123457108	120	4	2	36	11	1	17	24	0	0	0	0	0	0	0	1	516	26	2	24	0	2	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	0.001	4
46	123457108	117	4	5	36	11	1	13	28	0	0	0	0	0	0	0	1	516	27	2	24	0	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	0.001	4
47	123457108	112	7	4	39	11	1	10	31	0	0	0	0	0	0	0	1	516	27	2	24	0	2	65	1	1	1	6	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	0.001	4
48	123457108	113	6	3	58	10	1	7	18	0	0	0	0	0	0	0	0	516	28	2	24	0	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	0.001	3
49	123457108	113	5	4	58	10	1	6	19	0	0	0	0	0	0	0	0	516	29	2	24	0	2	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	0.001	3
50	123457108	117	2	8	71	5	0	6	7	0	0	0	0	0	0	0	0	571	29	2	24	0	2	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
51	123457108	115	2	9	72	5	0	5	8	0	0	0	0	0	0	0	0	571	29	2	24	0	2	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
52	123457108	113	4	7	74	5	0	3	10	0	0	0	0	0	0	0	0	571	29	2	24	0	2	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	2
53	123457108	108	7	9	74	5	0	3	10	0	0	0	0	0	0	0	0	571	31	2	24	0	2	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
54	123457108	105	9	8	76	5	0	2	11	0	0	0	0	0	0	0	0	571	33	2	24	0	2	65	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
55	123457108	105	8	9	76	5	0	2	11	0	0	0	0	0	0	0	0	571	33	2	24	0	2	65	2	3	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	3
56	123457108	105	6	11	76	5	0	2	11	0	0	0	0	0	0	0	0	571	33	2	24	0	2	65	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0.001	4
57	123457108	100	1	0	78	10	4	12	11	0	0	0	0	0	0	0	0	669	33	2	32	0	2	65	1	1	3	2	1	1	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	3
58	123457108	97	3	1	78	10	1	14	12	0	0	0	0	0	0	0	0	669	33	2	32	0	2	65	1	1	3	2	1	1	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	0.001	4
59	123457108	94	5	1	79	10	1	12	14	0	0	0	0	0	0	0	0	669	34	2	32	0	2	65	1	1	3	2	1	1	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	4
60	123457108	93	6	1	79	10	0	12	15	0	0	0	0	0	0	0	0	669	35	2	32	0	2	65	1	1	3	2	1	1	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0.001	4
