day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123456965	83	30	30	55	9	0	1	8	0	0	0	0	0	0	0	0	526	35	0	18	1	0	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	8
47	123456965	69	34	37	58	9	0	1	8	0	0	0	0	0	0	0	0	526	35	0	18	1	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	8
48	123456965	69	24	43	62	9	0	1	8	0	0	0	0	0	0	0	0	526	36	0	18	1	0	67	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	8
49	123456965	67	11	32	52	11	3	16	22	0	0	1	0	0	0	1	0	564	37	1	34	2	1	64	0	1	3	5	0	1	0	0	0	0	0	0	0	0	0	9	[1C 1A 1B]	3	0.001	8
50	123456965	66	3	0	38	12	10	37	48	0	0	1	0	0	0	0	1	652	38	1	49	2	1	59	0	1	2	10	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D]	6	0.001	7
51	123456965	64	4	1	38	12	7	38	50	0	0	1	0	0	0	0	1	652	38	1	49	2	1	59	0	1	2	10	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D]	6	0.001	7
52	123456965	64	4	1	38	12	7	35	53	0	0	0	1	0	0	0	1	652	38	1	49	2	1	59	0	1	2	10	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D]	6	0.001	7
53	123456965	59	8	2	38	12	4	34	57	0	0	0	1	0	0	0	1	652	38	1	49	2	1	59	0	1	2	10	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D]	6	0.001	7
54	123456965	58	8	3	38	12	3	32	60	0	0	0	1	0	0	0	1	652	39	1	49	2	1	59	0	1	2	10	0	1	1	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D]	6	0.001	7
55	123456965	52	0	0	38	18	8	34	64	0	0	0	1	0	0	0	1	671	39	1	52	2	1	57	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D 2A]	7	0.001	7
56	123456965	52	0	0	38	18	7	33	66	0	0	0	1	0	0	0	1	671	39	1	52	2	1	57	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D 2A]	7	0.001	7
57	123456965	52	0	0	38	18	4	33	69	0	0	0	1	0	0	0	1	696	40	1	52	2	1	57	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D 2A]	7	0.001	7
58	123456965	52	0	0	38	18	4	30	72	0	0	0	1	0	0	0	1	696	40	1	52	2	1	57	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D 2A]	7	0.001	7
59	123456965	52	0	0	38	18	3	23	80	0	0	0	1	0	0	0	1	696	41	1	52	2	1	57	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	9	[1A 1B 2B 3A 3B 3D 2A]	7	0.001	6
60	123456965	51	1	0	38	18	3	21	82	0	0	0	1	0	0	0	1	696	41	1	52	2	1	57	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	10	[1A 1B 2B 3A 3B 3D 2A]	7	0.001	6
