day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457084	157	4	0	1	22	7	19	6	0	0	0	0	0	0	0	0	218	12	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A 3B]	3	0.001	3
16	123457084	152	8	1	1	22	4	20	8	0	0	0	0	0	0	0	0	218	12	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A 3B]	3	0.001	4
17	123457084	147	9	5	1	22	2	21	9	0	0	0	0	0	0	0	0	218	12	0	13	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A 3B]	3	0.001	5
18	123457084	137	16	7	1	22	1	21	10	0	0	0	0	0	0	1	0	237	12	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A 3B]	3	0.001	6
19	123457084	132	14	14	1	22	0	18	14	0	0	0	0	0	0	1	0	237	14	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	[2A 3A 3B]	3	0.001	7
20	123457084	130	12	17	2	22	0	13	19	0	0	0	0	0	0	0	1	237	14	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	0.001	6
21	123457084	130	11	15	5	22	0	11	21	0	0	0	0	0	0	0	1	237	15	1	13	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B]	3	0.001	7
22	123457084	117	6	2	0	31	4	26	29	0	0	0	0	0	0	0	1	282	17	1	19	0	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B 1C 3C]	5	0.001	7
23	123457084	110	12	3	0	31	2	24	33	0	0	0	0	0	0	0	1	301	17	1	19	0	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B 1C 3C]	5	0.001	7
24	123457084	104	16	5	0	31	1	20	38	0	0	0	0	0	0	0	1	301	18	1	19	0	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B 1C 3C]	5	0.001	7
25	123457084	88	25	11	1	31	0	17	42	0	0	0	0	0	0	0	1	301	18	1	19	0	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B 1C 3C]	5	0.001	8
26	123457084	73	18	16	0	38	5	18	46	0	0	0	0	0	0	1	1	320	19	2	23	0	2	59	2	1	0	12	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B 1C 3C 1A]	6	0.001	8
27	123457084	73	16	16	2	38	5	14	50	0	0	0	0	0	0	0	2	320	19	2	23	0	2	59	2	1	0	12	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B 1C 3C 1A]	6	0.001	8
28	123457084	71	7	8	3	40	12	19	53	0	0	1	0	0	0	0	2	339	20	2	31	1	2	57	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3B 1C 3C 1A 1D]	7	0.001	8
29	123457084	81	7	4	33	27	14	18	29	0	0	0	1	0	0	0	2	398	21	2	35	1	2	62	0	2	0	9	1	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A 1D 1B]	5	0.001	6
30	123457084	80	7	5	33	27	9	21	31	0	0	0	1	0	0	0	2	398	22	2	35	1	2	62	0	1	1	9	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A 1D 1B]	5	0.001	6
31	123457084	79	6	6	34	27	6	21	34	0	0	0	1	0	0	0	2	398	22	2	35	1	2	62	0	1	1	9	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A 1D 1B]	5	0.001	6
32	123457084	76	8	7	35	27	5	19	37	0	0	0	1	0	0	0	1	398	22	2	35	1	2	61	1	1	1	9	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A 1D 1B]	5	0.001	5
33	123457084	76	6	9	35	27	5	17	39	0	0	0	1	0	0	0	1	398	22	2	35	1	2	60	2	1	1	9	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A 1D 1B]	5	0.001	5
34	123457084	76	6	6	38	27	3	15	43	0	0	0	1	0	0	0	1	398	22	2	35	1	2	60	0	2	2	9	0	1	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A 1D 1B]	5	0.001	5
35	123457084	76	0	0	32	27	7	18	53	0	0	0	1	0	0	1	1	417	22	3	43	1	3	59	0	1	2	10	0	2	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A 1D 1B 2C]	6	0.001	5
36	123457084	85	0	0	59	18	6	16	29	0	0	0	1	0	0	1	1	457	23	3	43	1	3	63	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[1A 1D 1B 2C]	4	0.001	4
37	123457084	85	0	0	59	18	3	18	30	0	0	0	1	0	0	1	1	457	24	3	43	1	3	63	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	4	[1A 1D 1B 2C]	4	0.001	4
38	123457084	85	0	0	59	18	3	16	32	0	0	0	1	0	0	0	2	457	24	3	43	1	3	63	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[1A 1D 1B 2C]	4	0.001	4
39	123457084	85	0	0	59	18	2	15	34	0	0	0	1	0	0	0	2	457	24	3	43	1	3	63	0	0	3	6	0	1	1	0	0	0	0	0	0	0	0	4	[1A 1D 1B 2C]	4	0.001	4
40	123457084	92	0	0	70	11	2	9	30	0	0	0	1	0	0	0	1	457	26	3	43	1	3	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1B 2C]	3	0.001	3
41	123457084	92	0	0	70	11	1	9	31	0	0	0	1	0	0	0	1	457	26	3	43	1	3	65	0	0	3	4	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1B 2C]	3	0.001	3
42	123457084	94	0	0	86	9	1	4	21	0	0	0	0	0	0	0	1	457	26	3	43	1	3	67	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	4	[1B 2C]	2	0.001	2
43	123457084	103	0	0	95	0	0	3	14	0	0	0	0	0	0	0	1	512	28	3	43	1	3	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
44	123457084	103	0	0	95	0	0	2	15	0	0	0	0	0	0	0	1	512	29	3	43	1	3	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
45	123457084	103	0	0	95	0	0	2	15	0	0	0	0	0	0	0	1	512	31	3	43	1	3	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
46	123457084	103	0	0	95	0	0	2	15	0	0	0	0	0	0	0	1	512	31	3	43	1	3	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
47	123457084	103	0	0	95	0	0	2	15	0	0	0	0	0	0	0	1	512	32	3	43	1	3	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
48	123457084	103	0	0	95	0	0	2	15	0	0	0	0	0	0	0	1	512	32	3	43	1	3	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
49	123457084	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	512	32	3	43	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457084	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	572	32	3	43	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457084	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	572	33	3	43	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457084	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	572	34	3	43	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457084	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	572	34	3	43	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457084	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	572	34	3	43	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457084	102	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	572	35	3	43	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457084	101	2	0	113	0	0	0	0	0	0	0	0	0	0	0	0	572	35	3	43	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
57	123457084	101	1	0	113	0	0	1	0	0	0	0	0	0	0	0	0	651	37	3	44	1	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457084	99	2	1	113	0	0	1	0	0	0	0	0	0	0	0	0	651	38	3	44	1	3	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
59	123457084	98	3	1	113	0	0	1	0	0	0	0	0	0	0	0	0	651	38	3	44	1	3	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123457084	98	2	2	113	0	0	1	0	0	0	0	0	0	0	0	0	651	39	3	44	1	3	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
