day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456967	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456967	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456967	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456967	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456967	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123456967	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123456967	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123456967	193	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
26	123456967	183	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123456967	183	12	16	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
28	123456967	183	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
29	123456967	175	9	7	6	2	4	9	4	0	0	0	0	0	0	0	0	319	17	0	4	0	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	5
30	123456967	166	16	9	6	2	3	10	4	0	0	0	0	0	0	0	0	319	17	0	4	0	0	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	6
31	123456967	158	22	10	7	2	2	11	4	0	0	0	0	0	0	0	0	319	18	0	4	0	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	6
32	123456967	149	28	12	8	2	2	7	8	0	0	0	0	0	0	0	0	319	19	0	4	0	0	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	5
33	123456967	139	28	18	12	2	2	6	9	0	0	0	0	0	0	0	0	319	19	0	4	0	0	68	3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	5
34	123456967	139	23	22	13	2	2	6	9	0	0	0	0	0	0	0	0	338	19	0	4	0	0	68	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	5
35	123456967	139	10	22	8	2	7	10	17	0	0	0	0	0	0	1	0	357	19	1	8	0	1	66	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	0.001	5
36	123456967	125	6	6	6	12	12	22	25	0	0	0	0	0	0	2	0	420	19	2	17	0	2	63	1	2	0	6	1	1	0	0	0	0	0	0	0	0	0	5	[1B 2D 1C 3D]	4	0.001	5
37	123456967	124	6	5	8	12	9	20	30	0	0	0	0	0	0	2	0	420	20	2	17	0	2	63	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	5	[1B 2D 1C 3D]	4	0.001	5
38	123456967	123	5	6	9	12	4	20	35	0	0	0	0	0	0	1	1	420	21	2	17	0	2	63	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B 2D 1C 3D]	4	0.001	5
39	123456967	121	3	8	11	12	2	21	36	0	0	0	0	0	0	1	1	420	22	2	17	0	2	63	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B 2D 1C 3D]	4	0.001	7
40	123456967	118	5	8	12	12	1	17	41	0	0	0	0	0	0	1	1	420	22	2	17	0	2	63	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B 2D 1C 3D]	4	0.001	7
41	123456967	118	5	8	12	12	0	15	44	0	0	0	0	0	0	1	1	420	22	2	17	0	2	63	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B 2D 1C 3D]	4	0.001	7
42	123456967	118	1	11	13	12	0	15	44	0	0	0	0	0	0	1	1	420	23	2	17	0	2	63	0	3	0	6	0	2	0	0	0	0	0	0	0	0	0	6	[1B 2D 1C 3D]	4	0.001	7
43	123456967	95	11	3	17	25	0	19	44	0	0	0	0	0	0	1	1	484	23	2	21	0	2	60	0	3	1	9	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1C 3D 2B 2C]	5	0.001	6
44	123456967	93	10	6	17	25	0	16	47	0	0	0	0	0	0	1	1	484	23	2	21	0	2	60	0	3	1	9	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1C 3D 2B 2C]	5	0.001	6
45	123456967	88	12	9	17	25	0	12	51	0	0	0	0	0	0	1	1	484	23	2	21	0	2	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1C 3D 2B 2C]	5	0.001	6
46	123456967	82	15	11	18	25	0	11	52	0	0	0	0	0	0	1	1	484	24	2	21	0	2	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1C 3D 2B 2C]	5	0.001	6
47	123456967	78	13	17	18	25	0	8	55	0	0	0	0	0	0	1	1	484	25	2	21	0	2	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1C 3D 2B 2C]	5	0.001	6
48	123456967	78	10	19	19	25	0	7	56	0	0	0	0	0	0	1	1	484	25	2	21	0	2	60	0	2	2	9	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1C 3D 2B 2C]	5	0.001	7
49	123456967	78	7	21	38	25	0	6	40	0	0	0	0	0	0	0	1	484	25	2	21	0	2	62	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	6	[1C 3D 2B 2C]	4	0.001	6
50	123456967	82	1	1	60	20	4	23	25	0	0	0	0	0	0	0	0	534	25	2	26	0	2	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 1D]	4	0.001	5
51	123456967	80	3	1	60	20	4	16	32	0	0	0	0	0	0	0	0	534	25	2	26	0	2	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 1D]	4	0.001	4
52	123456967	80	3	0	61	20	2	16	34	0	0	0	0	0	0	0	0	534	26	2	26	0	2	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 1D]	4	0.001	2
53	123456967	80	1	2	61	20	2	13	37	0	0	0	0	0	0	0	0	534	27	2	26	0	2	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 1D]	4	0.001	3
54	123456967	76	5	2	61	20	2	9	41	0	0	0	0	0	0	0	0	534	27	2	26	0	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 1D]	4	0.001	3
55	123456967	76	4	1	63	20	2	7	43	0	0	0	0	0	0	0	0	534	27	2	26	0	2	61	0	1	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 1D]	4	0.001	3
56	123456967	76	2	3	63	20	2	6	44	0	0	0	0	0	0	0	0	534	28	2	26	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1A 1D]	4	0.001	3
57	123456967	80	1	0	81	15	3	9	27	0	0	0	0	0	0	0	0	603	30	2	29	0	2	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 3A]	3	0.001	3
58	123456967	78	2	1	81	15	3	5	31	0	0	0	0	0	0	0	0	603	30	2	29	0	2	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	0.001	4
59	123456967	73	7	1	81	15	1	7	31	0	0	0	0	0	0	0	0	603	32	2	29	0	2	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3A]	3	0.001	4
60	123456967	65	13	3	81	15	1	7	31	0	0	0	0	0	0	0	0	603	32	2	29	0	2	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3A]	3	0.001	5
