day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457234	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457234	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457234	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457234	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457234	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457234	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457234	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123457234	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123457234	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123457234	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
36	123457234	209	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	379	31	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
37	123457234	204	8	2	1	0	0	1	0	0	0	0	0	0	0	0	0	379	34	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
38	123457234	202	10	1	2	0	0	1	0	0	0	0	0	0	0	0	0	379	35	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
39	123457234	199	12	2	2	0	0	1	0	0	0	0	0	0	0	0	0	379	35	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
40	123457234	195	13	4	3	0	0	1	0	0	0	0	0	0	0	0	0	379	35	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
41	123457234	195	8	9	3	0	0	1	0	0	0	0	0	0	0	0	0	398	36	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
42	123457234	195	3	11	6	0	0	1	0	0	0	0	0	0	0	0	0	398	38	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
43	123457234	175	1	1	2	19	2	11	5	0	0	0	0	0	0	0	0	495	39	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	4
44	123457234	172	3	2	2	19	1	7	10	0	0	0	0	0	0	0	0	495	40	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	3
45	123457234	169	6	2	2	19	1	5	12	0	0	0	0	0	0	0	0	495	40	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	3
46	123457234	167	8	1	3	19	1	5	12	0	0	0	0	0	0	0	0	495	40	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	0.001	3
47	123457234	165	8	3	3	19	1	4	13	0	0	0	0	0	0	0	0	495	42	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	4
48	123457234	165	8	3	3	19	0	4	14	0	0	0	0	0	0	0	0	495	42	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	3
49	123457234	165	7	3	4	19	0	4	14	0	0	0	0	0	0	0	0	495	42	0	11	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	0.001	3
50	123457234	157	3	1	1	25	1	9	19	0	0	0	0	0	0	0	0	545	42	0	14	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3A]	3	0.001	3
51	123457234	154	5	2	1	25	1	8	20	0	0	0	0	0	0	0	0	545	42	0	14	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	0.001	3
52	123457234	153	5	3	1	25	1	7	21	0	0	0	0	0	0	0	0	545	42	0	14	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	0.001	3
53	123457234	149	8	3	2	25	1	7	21	0	0	0	0	0	0	0	0	545	42	0	14	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	0.001	4
54	123457234	147	8	4	3	25	1	6	22	0	0	0	0	0	0	0	0	545	42	0	14	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3A]	3	0.001	4
55	123457234	146	7	6	3	25	1	5	23	0	0	0	0	0	0	0	0	545	43	0	14	0	0	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A]	3	0.001	4
56	123457234	146	1	11	4	25	0	5	24	0	0	0	0	0	0	0	0	545	43	0	14	0	0	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2C 3A]	3	0.001	6
57	123457234	140	2	1	19	29	0	11	13	0	0	0	0	0	0	1	0	633	43	1	22	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 2A]	3	0.001	4
58	123457234	133	8	2	19	29	0	10	14	0	0	0	0	0	0	1	0	633	43	1	22	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 2A]	3	0.001	4
59	123457234	133	6	3	20	29	0	8	16	0	0	0	0	0	0	1	0	633	44	1	22	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 2A]	3	0.001	4
60	123457234	129	10	3	20	29	0	5	19	0	0	0	0	0	0	1	0	633	44	1	22	0	1	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 2A]	3	0.001	4
