day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123456830	135	8	5	14	12	4	18	20	0	0	0	0	0	0	0	0	555	40	1	18	1	1	65	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	0.001	5
44	123456830	131	10	6	15	12	3	18	21	0	0	0	0	0	0	0	0	555	40	1	18	1	1	65	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	0.001	5
45	123456830	125	13	9	15	12	1	19	22	0	0	0	0	0	0	0	0	555	42	1	18	1	1	65	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	0.001	5
46	123456830	123	14	9	16	12	1	15	26	0	0	0	0	0	0	0	0	555	42	1	18	1	1	65	1	0	2	4	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	0.001	5
47	123456830	119	14	13	16	12	1	14	27	0	0	0	0	0	0	0	0	555	42	1	18	1	1	64	2	0	2	4	0	1	1	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	0.001	6
48	123456830	119	11	15	17	12	1	12	29	0	0	0	0	0	0	0	0	555	42	1	18	1	1	64	1	1	2	4	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	0.001	6
49	123456830	119	9	16	18	12	0	13	29	0	0	0	0	0	0	0	0	555	42	1	18	1	1	64	1	1	2	4	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2B 3D]	3	0.001	6
50	123456830	115	3	1	25	14	7	23	28	0	0	0	0	0	0	0	0	643	43	1	34	1	1	61	1	1	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3D 2D 3B]	4	0.001	5
51	123456830	109	7	3	25	14	5	24	29	0	0	0	0	0	0	0	0	643	43	1	34	1	1	61	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3D 2D 3B]	4	0.001	5
52	123456830	106	6	6	26	14	3	22	33	0	0	0	0	0	0	0	0	643	44	1	34	1	1	60	2	0	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3D 2D 3B]	4	0.001	5
53	123456830	103	7	8	26	14	3	20	35	0	0	0	0	0	0	0	0	643	44	1	34	1	1	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3D 2D 3B]	4	0.001	5
54	123456830	102	4	11	27	14	3	18	37	0	0	0	0	0	0	0	0	643	44	1	34	1	1	60	1	1	4	7	0	0	1	0	0	0	0	0	0	0	0	7	[2B 3D 2D 3B]	4	0.001	5
55	123456830	101	0	0	25	15	5	27	42	0	0	1	0	0	0	0	0	662	46	1	43	2	1	59	0	1	4	8	1	0	1	0	0	0	0	0	0	0	0	7	[2B 3D 2D 3B 3C]	5	0.001	5
56	123456830	101	0	0	25	15	5	23	46	0	0	1	0	0	0	0	0	662	46	1	43	2	1	59	0	1	4	8	1	0	1	0	0	0	0	0	0	0	0	7	[2B 3D 2D 3B 3C]	5	0.001	5
57	123456830	112	0	0	50	4	3	23	23	0	0	1	0	0	0	0	0	707	46	1	43	2	1	62	0	1	5	5	1	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	3
58	123456830	112	0	0	50	4	2	21	26	0	0	1	0	0	0	0	0	707	47	1	43	2	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	3
59	123456830	112	0	0	50	4	1	17	31	0	0	1	0	0	0	0	0	707	49	1	43	2	1	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[2D 3B 3C]	3	0.001	3
60	123456830	112	0	0	50	4	1	14	34	0	0	1	0	0	0	0	0	707	50	1	43	2	1	61	1	1	5	5	0	1	0	0	0	0	0	0	0	0	0	8	[2D 3B 3C]	3	0.001	3
