day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457287	164	23	6	5	15	0	1	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
26	123457287	161	22	10	5	15	0	1	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
27	123457287	161	13	18	6	15	0	1	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	4
28	123457287	161	8	21	8	15	0	0	3	0	0	0	0	0	0	0	0	235	22	0	2	0	0	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
29	123457287	159	0	0	3	17	3	24	10	0	0	0	0	0	0	0	0	295	24	0	13	0	0	67	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	3
30	123457287	159	0	0	3	17	3	22	12	0	0	0	0	0	0	0	0	295	25	0	13	0	0	67	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	3
31	123457287	159	0	0	3	17	3	18	16	0	0	0	0	0	0	0	0	295	25	0	13	0	0	67	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	3
32	123457287	159	0	0	3	17	2	18	17	0	0	0	0	0	0	0	0	295	26	0	13	0	0	67	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	3
33	123457287	159	0	0	3	17	0	16	21	0	0	0	0	0	0	0	0	295	26	0	13	0	0	67	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	5	[1A 1C 2D]	3	0.001	3
34	123457287	158	1	0	3	17	0	15	22	0	0	0	0	0	0	0	0	295	27	0	13	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	0.001	3
35	123457287	158	0	1	3	17	0	15	22	0	0	0	0	0	0	0	0	295	27	0	13	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	0.001	4
36	123457287	158	0	0	3	17	0	15	23	0	0	0	0	0	0	0	0	359	27	0	14	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	0.001	4
37	123457287	158	0	0	3	17	0	13	25	0	0	0	0	0	0	0	0	359	29	0	14	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	0.001	3
38	123457287	158	0	0	3	17	0	12	26	0	0	0	0	0	0	0	0	359	31	0	14	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	0.001	2
39	123457287	157	1	0	3	17	0	12	26	0	0	0	0	0	0	0	0	359	32	0	14	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	0.001	2
40	123457287	153	4	1	3	17	0	9	29	0	0	0	0	0	0	0	0	359	33	0	14	0	0	67	0	1	0	4	0	1	1	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	0.001	3
41	123457287	153	3	2	3	17	0	7	31	0	0	0	0	0	0	0	0	378	35	0	14	0	0	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	0.001	3
42	123457287	153	2	2	4	17	0	5	33	0	0	0	0	0	0	0	0	378	35	0	14	0	0	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	6	[1A 1C 2D]	3	0.001	3
43	123457287	167	5	2	41	0	0	0	1	0	0	0	0	0	0	0	0	437	36	0	14	0	0	71	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123457287	166	6	2	41	0	0	0	1	0	0	0	0	0	0	0	0	437	36	0	14	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123457287	164	8	2	41	0	0	0	1	0	0	0	0	0	0	0	0	437	37	0	14	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457287	161	10	3	41	0	0	0	1	0	0	0	0	0	0	0	0	437	37	0	14	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
47	123457287	157	12	5	41	0	0	0	1	0	0	0	0	0	0	0	0	437	42	0	14	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
48	123457287	157	11	4	43	0	0	0	1	0	0	0	0	0	0	0	0	437	45	0	14	0	0	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
49	123457287	155	3	2	37	2	5	4	7	0	0	1	0	0	0	0	0	456	46	0	18	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
50	123457287	153	2	4	39	2	4	5	6	0	0	0	1	0	0	0	0	511	46	0	18	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
51	123457287	149	6	4	39	2	4	3	8	0	0	0	1	0	0	0	0	511	47	0	18	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
52	123457287	146	7	6	39	2	1	6	8	0	0	0	1	0	0	0	0	511	47	0	18	1	0	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
53	123457287	141	9	9	39	2	1	6	8	0	0	0	1	0	0	0	0	511	47	0	18	1	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
54	123457287	141	9	8	40	2	0	7	8	0	0	0	1	0	0	0	0	511	47	0	18	1	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
55	123457287	140	8	10	40	2	0	6	9	0	0	0	1	0	0	0	0	511	47	0	18	1	0	68	1	0	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	3
56	123457287	139	8	11	40	2	0	6	9	0	0	0	1	0	0	0	0	511	47	0	18	1	0	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	3
57	123457287	138	3	1	38	2	6	14	13	0	0	0	1	0	0	0	0	566	47	0	20	1	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D]	2	0.001	3
58	123457287	136	4	2	38	2	3	16	14	0	0	0	1	0	0	0	0	566	48	0	20	1	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	0.001	4
59	123457287	133	6	3	38	2	1	13	19	0	0	0	1	0	0	0	0	566	49	0	20	1	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	0.001	5
60	123457287	126	12	4	38	2	1	11	21	0	0	0	1	0	0	0	0	566	49	0	20	1	0	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	0.001	5
