day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457083	104	1	3	0	49	0	18	41	0	0	0	0	0	0	0	0	292	18	0	17	0	0	61	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A 2D 3A]	6	0.001	7
28	123457083	104	1	3	0	49	0	16	43	0	0	0	0	0	0	0	0	292	19	0	17	0	0	61	0	0	1	9	0	1	2	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A 2D 3A]	6	0.001	7
29	123457083	106	6	3	11	42	0	10	38	0	0	0	0	0	0	0	0	327	19	0	17	0	0	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A 2D 3A]	5	0.001	6
30	123457083	104	6	5	11	42	0	10	38	0	0	0	0	0	0	0	0	327	19	0	17	0	0	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A 2D 3A]	5	0.001	6
31	123457083	97	11	7	11	42	0	9	39	0	0	0	0	0	0	0	0	327	20	0	17	0	0	59	2	0	3	9	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A 2D 3A]	5	0.001	6
32	123457083	94	8	13	11	42	0	9	39	0	0	0	0	0	0	0	0	327	20	0	17	0	0	59	2	0	3	9	0	1	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A 2D 3A]	5	0.001	7
33	123457083	90	9	13	14	42	0	8	40	0	0	0	0	0	0	0	0	327	21	0	17	0	0	59	2	0	3	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2A 2D 3A]	5	0.001	6
34	123457083	90	6	14	16	42	0	6	42	0	0	0	0	0	0	0	0	327	22	0	17	0	0	59	2	0	3	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2A 2D 3A]	5	0.001	7
35	123457083	90	5	14	17	42	0	4	44	0	0	0	0	0	0	0	0	327	23	0	17	0	0	59	1	1	3	9	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1B 2A 2D 3A]	5	0.001	6
36	123457083	127	8	4	59	0	0	9	9	0	0	0	0	0	0	0	0	387	24	0	20	0	0	66	1	1	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
37	123457083	122	9	7	60	0	0	8	10	0	0	0	0	0	0	0	0	387	25	0	20	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
38	123457083	118	11	9	60	0	0	6	12	0	0	0	0	0	0	0	0	387	26	0	20	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
39	123457083	118	10	8	62	0	0	5	13	0	0	0	0	0	0	0	0	387	26	0	20	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
40	123457083	113	13	9	63	0	0	5	13	0	0	0	0	0	0	0	0	387	26	0	20	0	0	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	4
41	123457083	113	9	12	64	0	0	4	14	0	0	0	0	0	0	0	0	387	26	0	20	0	0	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
42	123457083	113	9	12	64	0	0	4	14	0	0	0	0	0	0	0	0	387	27	0	20	0	0	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	5
43	123457083	110	2	6	60	3	3	13	19	0	0	0	0	0	0	0	0	480	28	0	24	0	0	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	5
44	123457083	110	1	6	61	3	3	12	20	0	0	0	0	0	0	0	0	480	29	0	24	0	0	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	0.001	5
45	123457083	104	6	7	61	3	2	11	22	0	0	0	0	0	0	0	0	480	31	0	24	0	0	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1C]	2	0.001	6
46	123457083	101	7	9	61	3	2	9	24	0	0	0	0	0	0	0	0	480	32	0	24	0	0	62	2	1	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	0.001	6
47	123457083	97	9	11	61	3	2	9	24	0	0	0	0	0	0	0	0	480	33	0	24	0	0	61	2	2	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	0.001	6
48	123457083	79	5	10	50	21	4	10	37	0	0	0	0	0	0	0	0	518	33	0	26	0	0	57	1	3	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2D 3C]	4	0.001	6
49	123457083	79	5	8	52	21	3	11	37	0	0	0	0	0	0	0	0	518	33	0	26	0	0	57	1	3	5	8	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 2D 3C]	4	0.001	6
50	123457083	68	3	3	70	32	3	13	24	0	0	0	0	0	0	0	0	563	36	0	28	0	0	58	0	3	5	7	0	1	0	0	0	0	0	0	0	0	0	9	[1C 2D 3C 1D]	4	0.001	5
51	123457083	68	3	3	70	32	3	12	25	0	0	0	0	0	0	0	0	563	36	0	28	0	0	58	0	3	5	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2D 3C 1D]	4	0.001	5
52	123457083	66	3	5	70	32	1	13	26	0	0	0	0	0	0	0	0	563	36	0	28	0	0	58	0	3	5	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2D 3C 1D]	4	0.001	7
53	123457083	63	4	6	71	32	1	12	27	0	0	0	0	0	0	0	0	563	36	0	28	0	0	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2D 3C 1D]	4	0.001	7
54	123457083	55	10	7	72	32	0	9	31	0	0	0	0	0	0	0	0	563	36	0	28	0	0	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2D 3C 1D]	4	0.001	7
55	123457083	55	8	9	72	32	0	7	33	0	0	0	0	0	0	0	0	563	36	0	28	0	0	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2D 3C 1D]	4	0.001	6
56	123457083	55	5	12	72	32	0	7	33	0	0	0	0	0	0	0	0	563	36	0	28	0	0	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C 2D 3C 1D]	4	0.001	6
57	123457083	40	0	2	84	47	4	12	27	0	0	0	0	0	0	0	0	646	36	0	37	0	0	56	0	0	8	9	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3C 1D 2A 3D]	5	0.001	5
58	123457083	40	0	1	85	47	2	12	29	0	0	0	0	0	0	0	0	646	36	0	37	0	0	56	0	0	8	9	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3C 1D 2A 3D]	5	0.001	5
59	123457083	40	0	1	85	47	2	12	29	0	0	0	0	0	0	0	0	646	36	0	37	0	0	56	0	0	8	9	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3C 1D 2A 3D]	5	0.001	5
60	123457083	40	0	1	85	47	2	11	30	0	0	0	0	0	0	0	0	646	36	0	37	0	0	56	0	0	8	9	0	0	1	0	0	0	0	0	0	0	0	9	[2D 3C 1D 2A 3D]	5	0.001	5
