day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456963	161	1	0	36	6	0	3	9	0	0	0	0	0	0	0	0	356	24	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
35	123456963	161	1	0	36	6	0	2	10	0	0	0	0	0	0	0	0	356	25	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	1
36	123456963	160	2	0	36	6	0	2	10	0	0	0	0	0	0	0	0	411	25	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
37	123456963	160	2	0	36	6	0	2	10	0	0	0	0	0	0	0	0	411	25	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
38	123456963	160	2	0	36	6	0	2	10	0	0	0	0	0	0	0	0	411	26	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
39	123456963	159	1	2	36	6	0	2	10	0	0	0	0	0	0	0	0	411	27	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
40	123456963	155	5	2	36	6	0	1	11	0	0	0	0	0	0	0	0	411	28	0	23	0	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
41	123456963	161	4	3	48	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
42	123456963	161	2	5	48	0	0	0	0	0	0	0	0	0	0	0	0	411	31	0	23	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
43	123456963	145	0	0	35	16	1	6	13	0	0	0	0	0	0	0	0	509	31	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
44	123456963	145	0	0	35	16	0	6	14	0	0	0	0	0	0	0	0	509	31	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
45	123456963	145	0	0	35	16	0	6	14	0	0	0	0	0	0	0	0	509	31	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
46	123456963	145	0	0	35	16	0	5	15	0	0	0	0	0	0	0	0	509	32	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
47	123456963	145	0	0	35	16	0	5	15	0	0	0	0	0	0	0	0	509	32	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
48	123456963	145	0	0	35	16	0	4	16	0	0	0	0	0	0	0	0	509	32	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
49	123456963	145	0	0	35	16	0	4	16	0	0	0	0	0	0	0	0	509	33	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
50	123456963	145	0	0	35	16	0	4	16	0	0	0	0	0	0	0	0	559	33	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
51	123456963	145	0	0	35	16	0	4	16	0	0	0	0	0	0	0	0	559	33	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
52	123456963	145	0	0	35	16	0	3	17	0	0	0	0	0	0	0	0	559	33	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
53	123456963	145	0	0	35	16	0	3	17	0	0	0	0	0	0	0	0	559	34	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3A]	2	0.001	2
54	123456963	144	1	0	35	16	0	3	17	0	0	0	0	0	0	0	0	559	34	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A]	2	0.001	2
55	123456963	144	1	0	35	16	0	3	17	0	0	0	0	0	0	0	0	559	34	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A]	2	0.001	2
56	123456963	144	0	1	35	16	0	3	17	0	0	0	0	0	0	0	0	559	34	0	29	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A]	2	0.001	3
57	123456963	160	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	619	35	0	29	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
58	123456963	160	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	619	36	0	29	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
59	123456963	160	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	619	36	0	29	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123456963	160	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	619	37	0	29	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
