day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457242	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457242	203	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457242	203	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457242	193	4	1	0	7	4	6	1	0	0	0	0	0	0	0	0	199	18	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
16	123457242	188	8	2	0	7	1	8	2	0	0	0	0	0	0	0	0	199	19	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	3
17	123457242	178	15	5	0	7	1	7	3	0	0	0	0	0	0	0	0	199	19	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	5
18	123457242	160	30	8	0	7	1	4	6	0	0	0	0	0	0	0	0	199	19	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	6
19	123457242	151	29	18	0	7	0	4	7	0	0	0	0	0	0	0	0	199	21	0	6	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	6
20	123457242	151	24	20	3	7	0	3	8	0	0	0	0	0	0	0	0	199	22	0	6	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	6
21	123457242	151	16	27	4	7	0	3	8	0	0	0	0	0	0	0	0	199	23	0	6	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	6
22	123457242	117	6	2	1	39	9	28	13	0	0	0	0	0	0	1	0	268	24	1	23	0	1	63	1	0	0	8	1	0	1	0	0	0	0	0	0	0	0	5	[3D 2D 1A 2B 3A]	5	0.001	7
23	123457242	109	12	3	2	39	4	28	18	0	0	0	0	0	0	1	0	268	24	1	23	0	1	62	2	0	0	8	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2D 1A 2B 3A]	5	0.001	7
24	123457242	103	17	4	2	39	3	27	20	0	0	0	0	0	0	1	0	268	24	1	23	0	1	62	1	1	0	8	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2D 1A 2B 3A]	5	0.001	7
25	123457242	99	17	8	2	39	2	26	22	0	0	0	0	0	0	1	0	268	24	1	23	0	1	62	0	2	0	8	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2D 1A 2B 3A]	5	0.001	7
26	123457242	98	16	9	3	39	0	22	28	0	0	0	0	0	0	1	0	268	25	1	23	0	1	61	1	2	0	8	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2D 1A 2B 3A]	5	0.001	7
27	123457242	98	15	7	6	39	0	19	31	0	0	0	0	0	0	1	0	268	25	1	23	0	1	61	0	3	0	8	0	1	1	0	0	0	0	0	0	0	0	5	[3D 2D 1A 2B 3A]	5	0.001	6
28	123457242	97	12	11	6	39	0	17	33	0	0	0	0	0	0	1	0	268	26	1	23	0	1	61	0	3	0	8	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2D 1A 2B 3A]	5	0.001	7
29	123457242	94	2	1	11	41	6	25	35	0	0	0	0	0	0	1	0	346	27	1	35	0	1	59	0	3	0	10	0	1	1	0	0	0	0	0	0	0	0	6	[2D 1A 2B 3A 1C 3C]	6	0.001	7
30	123457242	89	6	2	11	41	3	24	39	0	0	0	0	0	0	1	0	346	27	1	35	0	1	59	0	3	0	10	0	0	2	0	0	0	0	0	0	0	0	6	[2D 1A 2B 3A 1C 3C]	6	0.001	8
31	123457242	82	11	4	11	41	2	24	40	0	0	0	0	0	0	1	0	346	27	1	35	0	1	59	0	3	0	10	0	0	2	0	0	0	0	0	0	0	0	6	[2D 1A 2B 3A 1C 3C]	6	0.001	8
32	123457242	73	5	1	11	48	7	26	43	0	0	1	0	0	0	0	1	365	28	1	40	1	1	57	0	3	0	12	0	0	2	0	0	0	0	0	0	0	0	6	[2D 1A 2B 3A 1C 3C 3B]	7	0.001	7
33	123457242	71	7	1	11	48	5	21	50	0	0	1	0	0	0	0	1	365	28	1	40	1	1	57	0	3	0	12	0	0	2	0	0	0	0	0	0	0	0	6	[2D 1A 2B 3A 1C 3C 3B]	7	0.001	6
34	123457242	71	5	3	11	48	3	19	54	0	0	1	0	0	0	0	1	365	28	1	40	1	1	57	0	2	1	12	0	0	2	0	0	0	0	0	0	0	0	6	[2D 1A 2B 3A 1C 3C 3B]	7	0.001	6
35	123457242	71	5	2	12	48	0	17	59	0	0	1	0	0	0	0	1	365	28	1	40	1	1	57	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	6	[2D 1A 2B 3A 1C 3C 3B]	7	0.001	6
36	123457242	101	6	3	52	16	0	14	23	0	0	1	0	0	0	0	0	410	31	1	40	1	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3B]	3	0.001	4
37	123457242	97	9	4	52	16	0	14	23	0	0	0	1	0	0	0	0	410	32	1	40	1	1	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3B]	3	0.001	4
38	123457242	96	8	6	52	16	0	12	25	0	0	0	1	0	0	0	0	410	32	1	40	1	1	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3B]	3	0.001	4
39	123457242	93	9	7	53	16	0	11	26	0	0	0	1	0	0	0	0	410	32	1	40	1	1	61	2	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3B]	3	0.001	4
40	123457242	92	8	9	53	16	0	10	27	0	0	0	1	0	0	0	0	410	32	1	40	1	1	61	2	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 3B]	3	0.001	4
41	123457242	91	8	8	55	16	0	9	28	0	0	0	1	0	0	0	0	410	32	1	40	1	1	61	2	0	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B]	3	0.001	4
42	123457242	91	6	9	56	16	0	8	29	0	0	0	1	0	0	0	0	410	32	1	40	1	1	61	1	1	5	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3B]	3	0.001	4
43	123457242	100	2	0	78	7	2	13	12	0	0	1	1	0	0	0	0	479	33	1	49	2	1	64	0	1	5	3	1	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	0.001	2
44	123457242	100	2	0	78	7	0	13	14	0	0	1	1	0	0	0	0	479	34	1	49	2	1	64	0	1	5	3	1	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	0.001	2
45	123457242	100	2	0	78	7	0	11	16	0	0	1	1	0	0	0	0	479	35	1	49	2	1	64	0	1	5	3	1	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	0.001	2
46	123457242	107	2	0	89	0	0	8	9	0	0	1	0	0	0	0	0	479	36	1	49	2	1	66	0	1	5	1	1	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
47	123457242	106	1	2	89	0	0	7	10	0	0	1	0	0	0	0	0	479	37	1	49	2	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
48	123457242	106	1	2	89	0	0	5	12	0	0	1	0	0	0	0	0	479	40	1	49	2	1	66	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
49	123457242	106	1	2	89	0	0	3	14	0	0	1	0	0	0	0	0	479	41	1	49	2	1	66	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
50	123457242	103	4	1	89	0	0	4	14	0	0	1	0	0	0	0	0	553	42	1	50	2	1	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
51	123457242	97	7	4	89	0	0	4	14	0	0	1	0	0	0	0	0	553	44	1	50	2	1	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
52	123457242	93	8	7	89	0	0	4	14	0	0	1	0	0	0	0	0	553	45	1	50	2	1	66	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
53	123457242	88	8	10	91	0	0	4	14	0	0	1	0	0	0	0	0	553	47	1	50	2	1	64	2	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
54	123457242	84	10	12	91	0	0	4	14	0	0	1	0	0	0	0	0	553	48	1	50	2	1	63	3	0	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
55	123457242	84	3	17	93	0	0	4	14	0	0	1	0	0	0	0	0	572	48	1	50	2	1	63	1	2	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	6
56	123457242	84	1	15	97	0	0	3	15	0	0	1	0	0	0	0	0	572	48	1	50	2	1	63	1	2	6	1	0	0	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
57	123457242	76	0	1	102	8	0	13	15	0	0	0	0	0	0	1	0	664	48	2	64	2	2	62	0	1	7	2	1	1	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
58	123457242	75	1	1	102	8	0	11	17	0	0	0	0	0	0	1	0	664	48	2	64	2	2	62	0	1	7	2	1	1	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
59	123457242	74	1	2	102	8	0	9	19	0	0	0	0	0	0	1	0	664	48	2	64	2	2	62	0	1	7	2	1	1	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	0.001	3
60	123457242	70	0	0	91	12	1	9	31	0	0	1	0	0	0	0	1	683	52	2	65	3	2	60	0	1	7	4	1	1	0	0	0	0	0	0	0	0	0	7	[2A 2B 3B]	3	0.001	3
