day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457157	175	3	1	0	27	1	3	5	0	0	0	0	0	0	1	0	371	31	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	0.001	3
30	123457157	173	3	2	1	27	1	2	6	0	0	0	0	0	0	1	0	371	32	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	0.001	3
31	123457157	169	7	2	1	27	1	2	6	0	0	0	0	0	0	1	0	371	32	1	5	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	0.001	3
32	123457157	166	9	3	1	27	0	3	6	0	0	0	0	0	0	1	0	371	32	1	5	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A]	2	0.001	3
33	123457157	153	6	2	1	37	4	6	6	0	0	0	0	0	0	1	0	390	32	1	7	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	0.001	3
34	123457157	153	5	3	1	37	3	7	6	0	0	0	0	0	0	1	0	390	32	1	7	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	0.001	3
35	123457157	153	1	7	1	37	1	9	6	0	0	0	0	0	0	1	0	390	35	1	7	0	1	67	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	0.001	4
36	123457157	142	0	0	1	48	1	15	7	0	0	0	0	0	0	2	0	468	36	2	14	0	2	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	0.001	4
37	123457157	141	1	0	1	48	1	11	11	0	0	0	0	0	0	2	0	468	37	2	14	0	2	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	0.001	4
38	123457157	138	3	1	1	48	1	9	13	0	0	0	0	0	0	2	0	468	38	2	14	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D 2A]	4	0.001	4
39	123457157	133	7	2	1	48	1	9	13	0	0	0	0	0	0	2	0	468	38	2	14	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1D 2A]	4	0.001	5
40	123457157	125	10	6	2	48	0	9	14	0	0	0	0	0	0	2	0	468	38	2	14	0	2	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 1D 2A]	4	0.001	5
41	123457157	140	8	8	5	32	0	9	12	0	0	0	0	0	0	2	0	487	39	2	14	0	2	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 2A]	3	0.001	5
42	123457157	135	2	1	5	36	5	14	15	0	0	0	0	0	0	3	0	506	39	3	19	0	3	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2A 1C]	4	0.001	5
43	123457157	142	5	2	12	25	5	11	11	0	0	0	0	0	0	3	0	550	40	3	19	0	3	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 1C]	3	0.001	5
44	123457157	140	7	2	12	25	3	9	15	0	0	0	0	0	0	3	0	550	40	3	19	0	3	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1C]	3	0.001	5
45	123457157	136	9	4	12	25	1	9	17	0	0	0	0	0	0	3	0	550	41	3	19	0	3	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1C]	3	0.001	6
46	123457157	130	14	5	12	25	1	7	19	0	0	0	0	0	0	3	0	550	43	3	19	0	3	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1C]	3	0.001	6
47	123457157	130	18	10	21	15	1	5	14	0	0	0	0	0	0	2	0	550	43	3	19	0	3	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	0.001	7
48	123457157	129	15	14	21	15	1	5	14	0	0	0	0	0	0	1	1	550	44	3	19	0	3	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	0.001	7
49	123457157	129	12	15	23	15	1	4	15	0	0	0	0	0	0	1	1	550	44	3	19	0	3	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	0.001	7
50	123457157	99	20	12	31	28	3	12	10	0	0	0	0	0	0	0	1	605	44	3	23	0	3	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D]	3	0.001	6
51	123457157	87	25	19	31	28	3	11	11	0	0	0	0	0	0	0	1	605	44	3	23	0	3	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D]	3	0.001	6
52	123457157	80	26	21	35	28	2	11	12	0	0	0	0	0	0	0	1	605	44	3	23	0	3	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D]	3	0.001	7
53	123457157	72	25	28	37	28	1	9	15	0	0	0	0	0	0	0	1	605	44	3	23	0	3	61	5	1	1	6	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D]	3	0.001	7
54	123457157	67	14	28	35	28	4	16	22	0	0	1	0	0	0	0	1	624	45	3	31	1	3	57	7	1	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D 2B]	4	0.001	7
55	123457157	66	10	15	35	29	5	24	29	0	0	1	1	0	0	0	1	643	46	3	41	2	3	56	4	3	1	9	0	1	0	0	0	0	0	0	0	0	0	13	[1C 2D 3D 2B 3C]	5	0.001	7
56	123457157	70	6	16	52	25	2	22	21	0	0	1	1	0	0	0	0	643	46	3	41	2	3	58	4	3	1	7	0	1	0	0	0	0	0	0	0	0	0	13	[2D 3D 2B 3C]	4	0.001	7
57	123457157	62	3	3	40	31	2	37	36	0	0	1	1	0	0	0	0	702	47	3	52	2	3	55	3	2	2	10	1	1	0	0	0	0	0	0	0	0	0	13	[2D 3D 2B 3C 1B 2C]	6	0.001	9
58	123457157	56	9	2	41	31	1	34	40	0	0	1	1	0	0	0	0	702	47	3	52	2	3	55	2	3	2	10	1	1	0	0	0	0	0	0	0	0	0	13	[2D 3D 2B 3C 1B 2C]	6	0.001	8
59	123457157	54	10	3	41	31	1	30	44	0	0	1	1	0	0	0	0	702	47	3	52	2	3	55	1	4	2	10	1	1	0	0	0	0	0	0	0	0	0	13	[2D 3D 2B 3C 1B 2C]	6	0.001	8
60	123457157	51	10	6	41	31	1	25	49	0	0	1	1	0	0	0	0	702	47	3	52	2	3	55	1	4	2	10	0	2	0	0	0	0	0	0	0	0	0	13	[2D 3D 2B 3C 1B 2C]	6	0.001	10
