day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457240	76	15	9	8	60	3	13	31	0	0	1	0	0	0	0	0	462	17	0	19	1	0	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D 2C 2D]	6	0.001	8
39	123457240	74	11	15	8	60	3	10	34	0	0	0	1	0	0	0	0	462	17	0	19	1	0	59	0	1	2	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D 2C 2D]	6	0.001	8
40	123457240	72	6	6	6	62	3	20	39	0	0	0	1	0	0	1	0	481	17	1	29	1	1	56	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D 2C 2D 2A]	7	0.001	7
41	123457240	72	4	8	6	62	2	19	41	0	0	0	1	0	0	1	0	481	17	1	29	1	1	56	0	2	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D 2C 2D 2A]	7	0.001	7
42	123457240	72	4	5	9	62	2	16	44	0	0	0	1	0	0	1	0	481	18	1	29	1	1	56	0	2	2	13	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 3C 3D 2C 2D 2A]	7	0.001	7
43	123457240	107	0	0	37	27	4	17	23	0	0	0	0	0	0	1	0	526	19	1	32	1	1	63	0	1	2	6	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2D 2A 3A]	4	0.001	4
44	123457240	107	0	0	37	27	4	16	24	0	0	0	0	0	0	1	0	526	19	1	32	1	1	63	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2D 2A 3A]	4	0.001	4
45	123457240	107	0	0	37	27	2	15	27	0	0	0	0	0	0	0	1	526	21	1	32	1	1	63	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	8	[2C 2D 2A 3A]	4	0.001	4
46	123457240	106	1	0	37	27	1	14	29	0	0	0	0	0	0	0	1	526	21	1	32	1	1	63	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	9	[2C 2D 2A 3A]	4	0.001	3
47	123457240	105	2	0	37	27	1	14	29	0	0	0	0	0	0	0	1	526	22	1	32	1	1	63	0	0	3	6	0	2	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A 3A]	4	0.001	3
48	123457240	121	2	0	39	11	0	12	30	0	0	0	0	0	0	0	1	526	23	1	32	1	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[2D 2A 3A]	3	0.001	2
49	123457240	121	2	0	39	11	0	11	31	0	0	0	0	0	0	0	1	526	24	1	32	1	1	64	0	0	4	5	0	1	0	0	0	0	0	0	0	0	0	10	[2D 2A 3A]	3	0.001	2
50	123457240	130	2	0	48	2	0	9	24	0	0	0	0	0	0	0	1	576	24	1	32	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	2
51	123457240	129	2	1	48	2	0	7	26	0	0	0	0	0	0	0	1	576	26	1	32	1	1	66	0	0	4	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	3
52	123457240	127	4	1	48	2	0	5	28	0	0	0	0	0	0	0	1	576	27	1	32	1	1	65	1	0	4	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A]	2	0.001	2
53	123457240	110	2	2	48	17	0	6	29	0	0	1	0	0	0	0	1	595	28	1	34	2	1	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3A 2B]	3	0.001	4
54	123457240	109	4	3	64	15	0	6	14	0	0	1	0	0	0	0	0	595	29	1	34	2	1	64	1	1	4	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 2B]	2	0.001	4
55	123457240	109	2	3	66	15	0	5	15	0	0	0	1	0	0	0	0	595	31	1	34	2	1	64	1	1	4	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 2B]	2	0.001	5
56	123457240	109	1	4	66	15	0	5	15	0	0	0	1	0	0	0	0	595	32	1	34	2	1	64	1	1	4	3	0	0	1	0	0	0	0	0	0	0	0	10	[3A 2B]	2	0.001	5
57	123457240	96	1	2	81	27	1	4	3	0	0	0	1	0	0	0	0	669	34	1	36	2	1	65	0	0	5	2	1	0	1	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	4
58	123457240	94	3	2	81	27	1	3	4	0	0	0	1	0	0	0	0	669	35	1	36	2	1	65	0	0	5	2	1	0	1	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	4
59	123457240	93	4	2	81	27	1	3	4	0	0	0	1	0	0	0	0	669	35	1	36	2	1	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	4
60	123457240	92	4	3	81	27	0	4	4	0	0	0	1	0	0	0	0	669	36	1	36	2	1	65	0	0	5	2	0	1	1	0	0	0	0	0	0	0	0	10	[2B 2C]	2	0.001	4
