day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456801	196	1	0	1	10	1	2	5	0	0	0	0	0	0	0	0	194	15	0	5	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
19	123456801	195	2	0	1	10	0	3	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
20	123456801	195	2	0	1	10	0	3	5	0	0	0	0	0	0	0	0	194	16	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
21	123456801	195	1	1	1	10	0	3	5	0	0	0	0	0	0	0	0	194	17	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
22	123456801	199	6	1	9	0	0	1	0	0	0	0	0	0	0	0	0	273	18	0	6	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123456801	199	5	2	9	0	0	1	0	0	0	0	0	0	0	0	0	273	19	0	6	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123456801	197	5	4	9	0	0	1	0	0	0	0	0	0	0	0	0	273	19	0	6	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456801	195	7	4	9	0	0	1	0	0	0	0	0	0	0	0	0	273	21	0	6	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456801	192	8	6	9	0	0	1	0	0	0	0	0	0	0	0	0	273	22	0	6	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
27	123456801	192	5	9	9	0	0	1	0	0	0	0	0	0	0	0	0	292	22	0	6	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
28	123456801	186	1	0	10	5	3	9	1	0	0	1	0	0	0	0	0	311	23	0	14	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	2
29	123456801	185	2	0	10	5	3	8	2	0	0	1	0	0	0	0	0	365	26	0	14	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
30	123456801	181	4	2	10	5	3	7	3	0	0	1	0	0	0	0	0	365	26	0	14	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
31	123456801	179	5	2	11	5	2	8	3	0	0	1	0	0	0	0	0	365	26	0	14	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
32	123456801	177	5	4	11	5	0	10	3	0	0	0	1	0	0	0	0	365	27	0	14	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
33	123456801	169	12	5	11	5	0	10	3	0	0	0	1	0	0	0	0	365	27	0	14	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
34	123456801	169	7	10	11	5	0	6	7	0	0	0	1	0	0	0	0	365	27	0	14	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	3
35	123456801	163	3	3	11	5	0	5	8	0	0	0	1	6	3	7	1	365	28	1	14	1	1	68	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	5	[2C 2B]	2	0.001	4
36	123456801	148	3	1	10	18	1	7	10	0	0	0	1	6	3	5	3	434	28	1	17	1	1	66	0	0	2	4	0	0	0	0	0	0	0	2	0	0	0	5	[2C 2B 1D]	3	0.001	4
37	123456801	146	5	1	10	18	0	7	11	0	0	0	1	6	2	5	4	434	28	1	17	1	1	66	0	0	2	4	0	0	0	0	0	0	0	2	0	0	0	5	[2C 2B 1D]	3	0.001	4
38	123456801	142	7	3	10	18	0	7	11	0	0	0	1	6	0	6	5	434	29	1	17	1	1	66	0	0	2	4	0	0	0	0	0	0	0	2	0	0	0	5	[2C 2B 1D]	3	0.001	6
39	123456801	137	9	6	10	18	0	5	13	0	0	0	1	6	0	6	5	434	30	1	17	1	1	65	1	0	2	4	0	0	0	0	0	0	0	2	0	0	0	5	[2C 2B 1D]	3	0.001	6
40	123456801	128	17	6	11	18	0	5	13	0	0	0	1	6	0	5	6	434	33	1	17	1	1	65	1	0	2	4	0	0	0	0	0	0	0	2	0	0	0	5	[2C 2B 1D]	3	0.001	6
41	123456801	128	12	10	12	18	0	5	13	0	0	0	1	6	0	5	6	434	35	1	17	1	1	65	0	1	2	4	0	0	0	0	0	0	0	2	0	0	0	5	[2C 2B 1D]	3	0.001	6
42	123456801	126	5	6	25	20	3	6	7	0	0	0	0	6	0	6	6	453	36	2	22	1	2	65	0	1	2	4	0	0	0	0	0	0	0	2	0	0	0	5	[2B 1D 1B]	3	0.001	5
43	123456801	119	10	7	26	20	1	8	7	0	0	0	0	6	0	6	6	498	36	2	22	1	2	65	0	0	3	4	0	0	0	0	0	0	0	2	0	0	0	5	[2B 1D 1B]	3	0.001	5
44	123456801	112	16	6	28	20	1	8	7	0	0	0	0	6	0	4	8	498	37	2	22	1	2	64	1	0	3	4	0	0	0	0	0	0	0	2	0	0	0	5	[2B 1D 1B]	3	0.001	6
45	123456801	108	17	9	28	20	1	7	8	0	0	0	0	6	0	4	8	498	37	2	22	1	2	64	1	0	3	4	0	0	0	0	0	0	0	2	0	0	0	5	[2B 1D 1B]	3	0.001	6
46	123456801	100	18	16	28	20	0	8	8	0	0	0	0	6	0	3	9	498	37	2	22	1	2	62	3	0	3	4	0	0	0	0	0	0	0	2	0	0	0	5	[2B 1D 1B]	3	0.001	6
47	123456801	95	18	19	30	20	0	6	10	0	0	0	0	6	0	3	9	498	38	2	22	1	2	60	4	1	3	4	0	0	0	0	0	0	0	2	0	0	0	5	[2B 1D 1B]	3	0.001	6
48	123456801	95	10	15	24	20	1	13	19	0	0	0	0	6	0	3	10	517	39	3	32	1	3	60	2	1	3	4	1	1	0	0	0	0	0	2	0	0	0	5	[2B 1D 1B 1A]	4	0.001	6
49	123456801	101	8	14	39	20	1	12	19	0	0	0	0	0	0	1	1	517	39	3	32	1	3	62	1	1	4	4	1	0	1	0	0	0	0	0	0	0	0	5	[1D 1B 1A]	3	0.001	5
50	123456801	106	0	0	38	15	5	28	21	0	0	0	0	0	0	2	1	581	40	4	47	1	4	61	1	0	4	5	1	1	1	0	0	0	0	0	0	0	0	5	[1B 1A 3C 1C]	4	0.001	4
51	123456801	106	0	0	38	15	4	22	28	0	0	0	0	0	0	1	2	581	41	4	47	1	4	61	1	0	4	5	1	0	2	0	0	0	0	0	0	0	0	5	[1B 1A 3C 1C]	4	0.001	4
52	123456801	106	0	0	38	15	3	19	32	0	0	0	0	0	0	1	2	581	41	4	47	1	4	61	1	0	4	5	1	0	2	0	0	0	0	0	0	0	0	5	[1B 1A 3C 1C]	4	0.001	4
53	123456801	106	0	0	38	15	1	20	33	0	0	0	0	0	0	1	2	581	42	4	47	1	4	61	1	0	4	5	0	1	2	0	0	0	0	0	0	0	0	5	[1B 1A 3C 1C]	4	0.001	4
54	123456801	106	0	0	38	15	0	20	34	0	0	0	0	0	0	1	2	581	42	4	47	1	4	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	5	[1B 1A 3C 1C]	4	0.001	4
55	123456801	106	0	0	38	15	0	19	35	0	0	0	0	0	0	1	2	581	43	4	47	1	4	61	0	1	4	5	0	1	2	0	0	0	0	0	0	0	0	5	[1B 1A 3C 1C]	4	0.001	4
56	123456801	113	0	0	49	8	0	15	29	0	0	0	0	0	0	1	1	581	44	4	47	1	4	63	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3C 1C]	3	0.001	3
57	123456801	113	0	0	49	8	0	15	29	0	0	0	0	0	0	1	1	626	44	4	47	1	4	63	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3C 1C]	3	0.001	3
58	123456801	113	0	0	49	8	0	13	31	0	0	0	0	0	0	1	1	626	44	4	47	1	4	63	0	1	4	3	0	1	2	0	0	0	0	0	0	0	0	5	[1A 3C 1C]	3	0.001	3
59	123456801	113	0	0	49	8	0	12	32	0	0	0	0	0	0	1	1	626	44	4	47	1	4	63	0	1	4	3	0	0	3	0	0	0	0	0	0	0	0	5	[1A 3C 1C]	3	0.001	3
60	123456801	113	0	0	49	8	0	10	34	0	0	0	0	0	0	1	1	626	44	4	47	1	4	63	0	1	4	3	0	0	3	0	0	0	0	0	0	0	0	5	[1A 3C 1C]	3	0.001	3
