day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457008	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
14	123457008	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
15	123457008	195	2	1	0	12	2	3	0	0	0	0	0	0	0	1	0	194	10	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
16	123457008	192	5	1	0	12	1	4	0	0	0	0	0	0	0	1	0	194	11	1	3	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
17	123457008	188	6	2	1	12	1	4	0	0	0	0	0	0	0	2	0	213	12	2	3	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
18	123457008	186	8	2	1	12	1	3	1	0	0	0	0	0	0	2	0	213	14	2	3	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
19	123457008	182	11	3	1	12	1	2	2	0	0	0	0	0	0	2	0	213	15	2	3	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
20	123457008	182	9	5	1	12	1	2	2	0	0	0	0	0	0	2	0	213	15	2	3	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
21	123457008	182	6	8	1	12	1	2	2	0	0	0	0	0	0	2	0	213	16	2	3	0	2	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
22	123457008	161	0	0	0	33	4	11	5	0	0	0	0	0	0	2	0	286	16	2	8	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3B]	3	0.001	4
23	123457008	161	0	0	0	33	3	9	8	0	0	0	0	0	0	2	0	286	17	2	8	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3B]	3	0.001	4
24	123457008	161	0	0	0	33	2	8	10	0	0	0	0	0	0	2	0	286	18	2	8	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3B]	3	0.001	4
25	123457008	161	0	0	0	33	1	7	12	0	0	0	0	0	0	2	0	286	18	2	8	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2B 3B]	3	0.001	4
26	123457008	160	1	0	0	33	1	6	13	0	0	0	0	0	0	2	0	286	18	2	8	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3B]	3	0.001	4
27	123457008	160	1	0	0	33	1	6	13	0	0	0	0	0	0	2	0	286	18	2	8	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2B 3B]	3	0.001	4
28	123457008	159	2	0	0	33	1	6	13	0	0	0	0	0	0	2	0	286	20	2	8	0	2	67	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	0.001	4
29	123457008	171	2	0	6	21	1	4	10	0	0	0	0	0	0	1	0	335	20	2	8	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	0.001	3
30	123457008	170	2	1	6	21	1	4	10	0	0	0	0	0	0	1	0	335	21	2	8	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	0.001	4
31	123457008	164	6	3	7	21	1	4	10	0	0	0	0	0	0	0	0	335	22	2	8	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	0.001	3
32	123457008	164	6	3	7	21	1	3	11	0	0	0	0	0	0	0	0	335	23	2	8	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	0.001	3
33	123457008	161	7	5	7	21	1	3	11	0	0	0	0	0	0	0	0	335	23	2	8	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	0.001	3
34	123457008	161	5	5	9	21	0	3	12	0	0	0	0	0	0	0	0	335	24	2	8	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	0.001	3
35	123457008	161	5	4	10	21	0	3	12	0	0	0	0	0	0	0	0	335	24	2	8	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	0.001	3
36	123457008	176	0	0	22	6	4	5	3	0	0	0	0	0	0	0	0	414	26	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
37	123457008	176	0	0	22	6	3	5	4	0	0	0	0	0	0	0	0	414	27	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
38	123457008	176	0	0	22	6	3	5	4	0	0	0	0	0	0	0	0	414	28	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
39	123457008	176	0	0	22	6	3	4	5	0	0	0	0	0	0	0	0	414	29	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
40	123457008	176	0	0	22	6	2	4	6	0	0	0	0	0	0	0	0	414	30	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
41	123457008	175	1	0	22	6	2	4	6	0	0	0	0	0	0	0	0	414	31	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
42	123457008	175	1	0	22	6	2	3	7	0	0	0	0	0	0	0	0	414	33	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
43	123457008	171	4	1	22	6	2	3	7	0	0	0	0	0	0	0	0	469	33	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
44	123457008	170	5	1	22	6	1	3	8	0	0	0	0	0	0	0	0	469	34	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
45	123457008	169	6	1	22	6	1	3	8	0	0	0	0	0	0	0	0	469	34	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0.001	2
46	123457008	165	7	4	22	6	1	3	8	0	0	0	0	0	0	0	0	469	34	2	13	0	2	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0.001	2
47	123457008	159	10	6	23	6	1	2	9	0	0	0	0	0	0	0	0	469	35	2	13	0	2	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0.001	2
48	123457008	158	7	9	24	6	1	2	9	0	0	0	0	0	0	0	0	469	35	2	13	0	2	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0.001	2
49	123457008	158	6	9	25	6	0	3	9	0	0	0	0	0	0	0	0	469	37	2	13	0	2	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0.001	3
50	123457008	157	6	1	34	4	3	7	4	0	0	0	0	0	0	0	0	529	39	2	15	0	2	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0.001	2
51	123457008	157	6	0	35	4	1	8	5	0	0	0	0	0	0	0	0	529	41	2	15	0	2	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0.001	1
52	123457008	156	5	2	35	4	0	7	7	0	0	0	0	0	0	0	0	529	41	2	15	0	2	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0.001	3
53	123457008	151	9	3	35	4	0	6	8	0	0	0	0	0	0	0	0	529	41	2	15	0	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0.001	3
54	123457008	144	13	6	35	4	0	5	9	0	0	0	0	0	0	0	0	529	41	2	15	0	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0.001	4
55	123457008	144	9	8	36	4	0	5	9	0	0	0	0	0	0	1	0	548	41	3	15	0	3	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0.001	5
56	123457008	144	6	7	40	4	0	3	11	0	0	0	0	0	0	1	0	548	43	3	15	0	3	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0.001	4
57	123457008	124	1	1	35	24	2	10	18	0	0	0	0	0	0	1	0	622	44	3	20	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3C]	3	0.001	4
58	123457008	122	3	1	35	24	1	10	19	0	0	0	0	0	0	1	0	622	44	3	20	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3C]	3	0.001	4
59	123457008	118	6	2	35	24	1	9	20	0	0	0	0	0	0	1	0	622	45	3	20	0	3	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3C]	3	0.001	5
60	123457008	108	5	1	30	32	4	8	27	0	0	0	0	0	0	1	0	641	45	3	21	0	3	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3A 3C 2B]	4	0.001	5
