day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
41	123456909	141	8	14	17	9	1	10	16	0	0	0	0	0	0	0	0	378	19	1	8	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	5
42	123456909	141	4	18	17	9	1	10	16	0	0	0	0	0	0	0	0	378	20	1	8	0	1	67	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	0.001	6
43	123456909	127	2	1	14	21	4	24	23	0	0	0	0	0	0	0	0	490	22	1	22	0	1	63	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A 3D]	4	0.001	5
44	123456909	125	3	1	15	21	1	23	27	0	0	0	0	0	0	0	0	490	23	1	22	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A 3D]	4	0.001	5
45	123456909	122	5	2	15	21	1	21	29	0	0	0	0	0	0	0	0	490	24	1	22	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A 3D]	4	0.001	5
46	123456909	120	7	2	15	21	1	20	30	0	0	0	0	0	0	0	0	490	24	1	22	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A 3D]	4	0.001	5
47	123456909	118	9	2	15	21	0	18	33	0	0	0	0	0	0	0	0	490	24	1	22	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A 3D]	4	0.001	5
48	123456909	118	5	4	17	21	0	15	36	0	0	0	0	0	0	0	0	490	24	1	22	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 2A 3D]	4	0.001	5
49	123456909	116	6	5	17	21	0	14	37	0	0	0	0	0	0	0	0	490	25	1	22	0	1	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 2A 3D]	4	0.001	5
50	123456909	116	6	4	35	19	0	7	29	0	0	0	0	0	0	0	0	554	26	1	23	0	1	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3D]	3	0.001	5
51	123456909	115	6	5	35	19	0	6	30	0	0	0	0	0	0	0	0	554	28	1	23	0	1	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3D]	3	0.001	5
52	123456909	115	5	4	37	19	0	5	31	0	0	0	0	0	0	0	0	554	29	1	23	0	1	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3D]	3	0.001	4
53	123456909	114	4	5	38	19	0	4	32	0	0	0	0	0	0	0	0	554	29	1	23	0	1	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3D]	3	0.001	4
54	123456909	114	4	5	38	19	0	3	33	0	0	0	0	0	0	0	0	554	29	1	23	0	1	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3D]	3	0.001	3
55	123456909	113	3	0	27	19	1	8	45	0	0	0	0	0	0	0	0	592	31	2	28	0	2	62	0	0	4	7	0	0	0	0	0	0	0	0	0	1	0	12	[1A 2A 3D 2B]	4	0.001	3
56	123456909	113	2	1	27	19	1	7	46	0	0	0	0	0	0	0	0	592	31	2	28	0	2	62	0	0	4	7	0	0	0	0	0	0	0	0	0	1	0	12	[1A 2A 3D 2B]	4	0.001	4
57	123456909	130	3	1	62	0	1	5	14	0	0	0	0	0	0	0	0	665	32	2	29	0	2	68	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	12	[2B]	1	0.001	3
58	123456909	125	7	2	62	0	0	6	14	0	0	0	0	0	0	0	0	665	33	2	29	0	2	68	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	12	[2B]	1	0.001	3
59	123456909	120	10	4	62	0	0	5	15	0	0	0	0	0	0	0	0	665	34	2	29	0	2	68	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	12	[2B]	1	0.001	3
60	123456909	115	11	7	63	0	0	3	17	0	0	0	0	0	0	0	0	665	34	2	29	0	2	68	0	0	4	1	0	0	0	0	0	0	0	0	0	1	0	12	[2B]	1	0.001	3
