day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456847	176	3	1	0	25	2	7	2	0	0	0	0	0	0	0	0	218	10	0	9	0	0	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	3
17	123456847	173	6	1	0	25	2	7	2	0	0	0	0	0	0	0	0	218	11	0	9	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	3
18	123456847	170	9	1	0	25	2	7	2	0	0	0	0	0	0	0	0	218	12	0	9	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	3
19	123456847	168	9	3	0	25	1	8	2	0	0	0	0	0	0	0	0	218	13	0	9	0	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	3
20	123456847	168	7	5	0	25	0	7	4	0	0	0	0	0	0	0	0	218	13	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	3
21	123456847	168	6	5	1	25	0	7	4	0	0	0	0	0	0	0	0	218	15	0	9	0	0	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3A]	2	0.001	3
22	123456847	159	3	0	0	33	3	12	6	0	0	0	0	0	0	0	0	268	16	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1D]	3	0.001	3
23	123456847	156	5	1	0	33	2	10	9	0	0	0	0	0	0	0	0	268	16	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1D]	3	0.001	4
24	123456847	149	9	4	0	33	2	9	10	0	0	0	0	0	0	0	0	268	16	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1D]	3	0.001	4
25	123456847	147	9	6	0	33	2	7	12	0	0	0	0	0	0	0	0	268	16	0	11	0	0	67	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1D]	3	0.001	4
26	123456847	144	10	8	0	33	1	7	13	0	0	0	0	0	0	0	0	268	17	0	11	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 1D]	3	0.001	5
27	123456847	143	9	10	0	33	1	5	15	0	0	0	0	0	0	0	0	268	17	0	11	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 1D]	3	0.001	4
28	123456847	143	4	14	1	33	0	3	18	0	0	0	0	0	0	0	0	268	17	0	11	0	0	66	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 1D]	3	0.001	3
29	123456847	165	3	1	11	10	2	16	8	0	0	0	0	0	0	0	0	323	17	0	14	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
30	123456847	164	4	1	11	10	1	8	17	0	0	0	0	0	0	0	0	323	17	0	14	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
31	123456847	162	6	1	11	10	0	7	19	0	0	0	0	0	0	0	0	323	20	0	14	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
32	123456847	157	10	2	11	10	0	7	19	0	0	0	0	0	0	0	0	323	20	0	14	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
33	123456847	150	15	4	11	10	0	5	21	0	0	0	0	0	0	0	0	323	20	0	14	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
34	123456847	150	12	7	11	10	0	5	21	0	0	0	0	0	0	0	0	323	20	0	14	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
35	123456847	138	8	5	11	22	1	6	24	0	0	0	0	0	0	1	0	342	21	1	17	0	1	65	0	2	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 1A]	3	0.001	4
36	123456847	144	8	6	22	14	1	6	14	0	0	0	0	0	0	1	0	392	21	1	17	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	4
37	123456847	140	7	10	23	14	1	5	15	0	0	0	0	0	0	1	0	392	21	1	17	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	4
38	123456847	137	8	11	24	14	1	3	17	0	0	0	0	0	0	1	0	392	23	1	17	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	4
39	123456847	135	5	16	24	14	1	2	18	0	0	0	0	0	0	1	0	392	25	1	17	0	1	66	1	1	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	4
40	123456847	128	11	14	27	14	0	2	19	0	0	0	0	0	0	0	1	392	26	1	17	0	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	0.001	4
41	123456847	127	9	16	28	14	0	2	19	0	0	0	0	0	0	0	1	392	26	1	17	0	1	66	1	0	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	4
42	123456847	127	5	19	29	14	0	2	19	0	0	0	0	0	0	0	1	392	27	1	17	0	1	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	0.001	4
43	123456847	111	8	5	38	25	0	17	11	0	0	0	0	0	0	0	1	466	27	1	24	0	1	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D]	3	0.001	4
44	123456847	108	9	6	39	25	0	11	17	0	0	0	0	0	0	0	1	466	28	1	24	0	1	64	0	1	3	6	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D]	3	0.001	4
45	123456847	106	0	0	38	27	6	12	25	0	0	0	0	0	0	1	1	485	28	2	29	0	2	62	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D 3C]	4	0.001	3
46	123456847	106	0	0	38	27	6	10	27	0	0	0	0	0	0	1	1	485	29	2	29	0	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D 3C]	4	0.001	3
47	123456847	106	0	0	38	27	3	12	28	0	0	0	0	0	0	1	1	485	29	2	29	0	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D 3C]	4	0.001	3
48	123456847	106	0	0	38	27	2	13	28	0	0	0	0	0	0	1	1	485	30	2	29	0	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2D 3C]	4	0.001	3
49	123456847	118	0	0	44	15	1	12	25	0	0	0	0	0	0	1	0	485	31	2	29	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	0.001	3
50	123456847	118	0	0	44	15	1	8	29	0	0	0	0	0	0	1	0	530	31	2	29	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	0.001	3
51	123456847	118	0	0	44	15	0	9	29	0	0	0	0	0	0	1	0	530	31	2	29	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	0.001	3
52	123456847	118	0	0	44	15	0	8	30	0	0	0	0	0	0	1	0	530	33	2	29	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	0.001	3
53	123456847	118	0	0	44	15	0	8	30	0	0	0	0	0	0	1	0	530	33	2	29	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	0.001	3
54	123456847	118	0	0	44	15	0	7	31	0	0	0	0	0	0	1	0	530	34	2	29	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	0.001	3
55	123456847	118	0	0	44	15	0	6	32	0	0	0	0	0	0	1	0	530	34	2	29	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	0.001	3
56	123456847	118	0	0	44	15	0	5	33	0	0	0	0	0	0	1	0	530	34	2	29	0	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D 3C]	3	0.001	3
57	123456847	131	0	0	67	2	0	3	12	0	0	0	0	0	0	1	0	585	36	2	29	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
58	123456847	131	0	0	67	2	0	3	12	0	0	0	0	0	0	1	0	585	37	2	29	0	2	68	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0.001	1
59	123456847	133	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	585	37	2	29	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123456847	132	1	0	83	0	0	0	0	0	0	0	0	0	0	0	0	585	38	2	29	0	2	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
