day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123456804	66	7	3	14	65	1	15	42	0	0	0	0	0	0	2	1	374	11	4	27	0	4	58	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D 2A 3A 3C 3B 1A 2C]	7	0.001	8
34	123456804	77	4	6	21	54	0	14	38	0	0	0	0	0	0	0	2	374	11	4	27	0	4	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C 3B 1A 2C]	6	0.001	7
35	123456804	77	3	6	22	54	0	8	44	0	0	0	0	0	0	0	2	374	12	4	27	0	4	59	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 3C 3B 1A 2C]	6	0.001	6
36	123456804	83	0	0	43	48	2	10	28	0	0	0	0	0	0	0	2	414	12	4	29	0	4	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 1A 2C 1B]	5	0.001	4
37	123456804	83	0	0	43	48	0	11	29	0	0	0	0	0	0	0	2	414	12	4	29	0	4	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 1A 2C 1B]	5	0.001	4
38	123456804	83	0	0	43	48	0	11	29	0	0	0	0	0	0	0	2	414	12	4	29	0	4	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 1A 2C 1B]	5	0.001	4
39	123456804	83	0	0	43	48	0	10	30	0	0	0	0	0	0	0	2	414	12	4	29	0	4	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 1A 2C 1B]	5	0.001	4
40	123456804	83	0	0	43	48	0	9	31	0	0	0	0	0	0	0	2	414	12	4	29	0	4	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 1A 2C 1B]	5	0.001	4
41	123456804	83	0	0	43	48	0	9	31	0	0	0	0	0	0	0	2	414	13	4	29	0	4	61	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 1A 2C 1B]	5	0.001	4
42	123456804	109	0	0	53	22	0	7	25	0	0	0	0	0	0	0	0	414	13	4	29	0	4	65	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 1B]	3	0.001	3
43	123456804	126	0	0	72	5	0	5	8	0	0	0	0	0	0	0	0	469	15	4	29	0	4	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
44	123456804	126	0	0	72	5	0	5	8	0	0	0	0	0	0	0	0	469	15	4	29	0	4	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
45	123456804	126	0	0	72	5	0	5	8	0	0	0	0	0	0	0	0	469	15	4	29	0	4	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
46	123456804	126	0	0	72	5	0	4	9	0	0	0	0	0	0	0	0	469	16	4	29	0	4	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
47	123456804	126	0	0	72	5	0	3	10	0	0	0	0	0	0	0	0	469	16	4	29	0	4	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
48	123456804	126	0	0	72	5	0	3	10	0	0	0	0	0	0	0	0	469	17	4	29	0	4	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
49	123456804	126	0	0	72	5	0	3	10	0	0	0	0	0	0	0	0	469	17	4	29	0	4	69	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
50	123456804	131	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	529	17	4	29	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456804	131	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	529	17	4	29	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456804	131	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	529	18	4	29	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456804	131	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	529	19	4	29	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456804	131	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	529	20	4	29	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456804	130	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	529	21	4	29	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456804	130	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	529	21	4	29	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123456804	130	0	0	85	0	0	1	0	0	0	0	0	0	0	0	0	608	22	4	30	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456804	130	0	0	85	0	0	1	0	0	0	0	0	0	0	0	0	608	22	4	30	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456804	130	0	0	85	0	0	1	0	0	0	0	0	0	0	0	0	608	22	4	30	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123456804	130	0	0	85	0	0	1	0	0	0	0	0	0	0	0	0	608	22	4	30	0	4	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
