day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457180	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457180	189	7	2	0	13	1	2	1	0	0	0	0	0	0	1	0	139	5	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	3
12	123457180	181	13	3	1	13	0	3	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
13	123457180	172	6	2	0	22	5	5	2	0	0	0	0	0	0	1	1	158	7	2	4	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2D]	2	0.001	3
14	123457180	171	7	2	0	22	2	8	2	0	0	0	0	0	0	1	1	158	7	2	4	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	0.001	3
15	123457180	168	8	3	1	22	0	8	4	0	0	0	0	0	0	1	1	208	7	2	4	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	0.001	3
16	123457180	164	11	2	3	22	0	5	7	0	0	0	0	0	0	1	1	208	7	2	4	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	3
17	123457180	159	10	8	3	22	0	5	7	0	0	0	0	0	0	0	2	208	7	2	4	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	6
18	123457180	150	17	10	3	22	0	3	9	0	0	0	0	0	0	0	2	208	8	2	4	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	6
19	123457180	140	21	13	6	22	0	3	9	0	0	0	0	0	0	0	2	208	8	2	4	0	2	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	0.001	6
20	123457180	140	12	8	2	22	4	12	13	0	0	0	0	0	0	1	2	227	9	3	14	0	3	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	0.001	7
21	123457180	140	9	9	4	22	3	11	15	0	0	0	0	0	0	1	2	227	9	3	14	0	3	66	1	1	0	5	0	1	0	0	0	0	0	0	0	0	0	6	[2C 2D 3D]	3	0.001	7
22	123457180	88	2	0	0	72	9	22	20	0	0	0	0	0	0	1	2	310	9	3	24	0	3	58	1	1	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[2C 2D 3D 1A 1C 3A 3C]	7	0.001	7
23	123457180	88	1	1	0	72	5	23	23	0	0	0	0	0	0	1	2	310	9	3	24	0	3	58	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[2C 2D 3D 1A 1C 3A 3C]	7	0.001	8
24	123457180	82	6	2	0	72	5	18	28	0	0	0	0	0	0	1	2	310	9	3	24	0	3	58	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	6	[2C 2D 3D 1A 1C 3A 3C]	7	0.001	8
25	123457180	94	5	4	5	59	4	17	26	0	0	0	0	0	0	1	1	310	9	3	24	0	3	60	0	2	0	11	0	0	1	0	0	0	0	0	0	0	0	6	[2D 3D 1A 1C 3A 3C]	6	0.001	7
26	123457180	92	6	4	6	59	4	17	26	0	0	0	0	0	0	1	1	310	9	3	24	0	3	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	7	[2D 3D 1A 1C 3A 3C]	6	0.001	7
27	123457180	93	1	0	14	57	8	19	22	0	0	1	0	0	0	1	0	329	10	3	28	1	3	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1C 3A 3C 2A]	6	0.001	6
28	123457180	93	1	0	14	57	7	20	22	0	0	1	0	0	0	0	1	329	10	3	28	1	3	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1C 3A 3C 2A]	6	0.001	6
29	123457180	91	2	1	14	57	4	20	25	0	0	1	0	0	0	0	1	359	11	3	28	1	3	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1C 3A 3C 2A]	6	0.001	7
30	123457180	90	3	1	14	57	2	19	28	0	0	1	0	0	0	0	1	359	13	3	28	1	3	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1C 3A 3C 2A]	6	0.001	7
31	123457180	90	2	2	14	57	2	19	28	0	0	1	0	0	0	0	1	359	13	3	28	1	3	59	1	2	0	11	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1C 3A 3C 2A]	6	0.001	7
32	123457180	90	2	1	15	57	1	18	30	0	0	1	0	0	0	0	1	359	13	3	28	1	3	59	0	2	1	11	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1C 3A 3C 2A]	6	0.001	7
33	123457180	90	2	1	15	57	1	13	35	0	0	1	0	0	0	0	1	359	14	3	28	1	3	59	0	2	1	11	0	0	1	0	0	0	0	0	0	0	0	8	[3D 1A 1C 3A 3C 2A]	6	0.001	6
34	123457180	90	2	1	33	57	1	10	21	0	0	1	0	0	0	0	0	359	14	3	28	1	3	60	0	1	3	10	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3A 3C 2A]	5	0.001	5
35	123457180	90	2	1	33	57	1	9	22	0	0	1	0	0	0	0	0	359	15	3	28	1	3	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 3A 3C 2A]	5	0.001	5
36	123457180	138	4	1	55	7	1	4	5	0	0	1	0	0	0	0	0	414	15	3	28	1	3	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
37	123457180	135	6	2	55	7	1	3	6	0	0	1	0	0	0	0	0	414	15	3	28	1	3	67	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	3
38	123457180	129	5	1	45	12	2	4	16	0	0	2	0	0	0	0	0	433	16	3	29	2	3	65	1	0	4	4	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	0.001	3
39	123457180	125	9	1	45	12	1	5	16	0	0	2	0	0	0	0	0	433	16	3	29	2	3	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	0.001	3
40	123457180	122	9	4	45	12	1	5	16	0	0	2	0	0	0	0	0	433	16	3	29	2	3	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	0.001	4
41	123457180	128	9	4	57	5	1	1	10	0	0	1	0	0	0	0	0	433	16	3	29	2	3	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	3
42	123457180	128	5	7	58	5	1	1	10	0	0	1	0	0	0	0	0	433	19	3	29	2	3	67	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	0.001	5
43	123457180	110	5	6	58	19	2	4	11	0	0	1	0	0	0	0	0	526	23	3	32	2	3	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	0.001	5
44	123457180	107	6	8	58	19	2	3	12	0	0	1	0	0	0	0	0	526	24	3	32	2	3	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	0.001	5
45	123457180	101	3	1	56	24	3	11	15	0	0	2	0	0	0	0	0	545	25	3	40	3	3	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 2B]	3	0.001	5
46	123457180	98	5	2	56	24	3	10	16	0	0	2	0	0	0	0	0	545	26	3	40	3	3	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 2B]	3	0.001	5
47	123457180	94	7	4	56	24	2	9	18	0	0	2	0	0	0	0	0	545	26	3	40	3	3	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 2B]	3	0.001	5
48	123457180	93	8	4	56	24	2	9	18	0	0	2	0	0	0	0	0	564	26	3	40	3	3	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 2B]	3	0.001	5
49	123457180	93	3	8	57	24	2	8	19	0	0	2	0	0	0	0	0	564	26	3	40	3	3	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 2B]	3	0.001	6
50	123457180	90	6	7	58	24	1	6	22	0	0	2	0	0	0	0	0	608	26	3	40	3	3	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 2B]	3	0.001	6
51	123457180	88	8	6	59	24	1	6	22	0	0	1	1	0	0	0	0	608	28	3	40	3	3	62	1	0	5	6	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 2B]	3	0.001	6
52	123457180	91	8	4	76	19	1	2	14	0	0	1	0	0	0	0	0	608	29	3	40	3	3	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B]	2	0.001	3
53	123457180	88	10	4	77	19	1	2	14	0	0	1	0	0	0	0	0	608	29	3	40	3	3	64	1	0	5	4	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	0.001	3
54	123457180	86	11	3	79	19	0	3	14	0	0	1	0	0	0	0	0	608	29	3	40	3	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	0.001	4
55	123457180	86	8	6	79	19	0	3	14	0	0	1	0	0	0	0	0	608	29	3	40	3	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	0.001	5
56	123457180	86	5	9	79	19	0	3	14	0	0	1	0	0	0	0	0	608	31	3	40	3	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	0.001	5
57	123457180	90	4	3	82	13	2	9	12	0	0	1	0	0	0	0	0	682	31	3	43	3	3	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	0.001	5
58	123457180	89	5	3	82	13	1	10	12	0	0	1	0	0	0	0	0	682	31	3	43	3	3	63	1	1	5	4	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	0.001	5
59	123457180	94	4	4	95	8	1	8	2	0	0	0	0	0	0	0	0	682	31	3	43	3	3	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0.001	5
60	123457180	90	6	6	95	8	0	9	2	0	0	0	0	0	0	0	0	682	31	3	43	3	3	65	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	0.001	5
