day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457179	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457179	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457179	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457179	199	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123457179	199	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123457179	194	3	1	0	3	3	7	5	0	0	0	0	0	0	0	0	180	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
16	123457179	194	3	1	0	3	3	6	6	0	0	0	0	0	0	0	0	180	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
17	123457179	185	10	3	0	3	3	6	6	0	0	0	0	0	0	0	0	180	7	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
18	123457179	181	12	5	0	3	1	8	6	0	0	0	0	0	0	0	0	180	9	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
19	123457179	172	16	10	0	3	1	6	8	0	0	0	0	0	0	0	0	180	10	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
20	123457179	172	7	19	0	3	1	6	8	0	0	0	0	0	0	0	0	180	10	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
21	123457179	172	1	23	2	3	0	7	8	0	0	0	0	0	0	0	0	180	10	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	4
22	123457179	160	1	1	0	14	1	27	12	0	0	0	0	0	0	0	0	254	11	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C 3C]	3	0.001	4
23	123457179	156	5	1	0	14	1	24	15	0	0	0	0	0	0	0	0	254	12	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	[1D 1C 3C]	3	0.001	4
24	123457179	149	9	4	0	14	1	21	18	0	0	0	0	0	0	0	0	254	13	0	16	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 3C]	3	0.001	4
25	123457179	144	0	0	0	19	6	26	20	0	0	0	0	0	0	1	0	273	14	1	22	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 3C 3D]	4	0.001	4
26	123457179	144	0	0	0	19	5	26	21	0	0	0	0	0	0	1	0	273	15	1	22	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 3C 3D]	4	0.001	4
27	123457179	144	0	0	0	19	5	21	26	0	0	0	0	0	0	1	0	273	17	1	22	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1C 3C 3D]	4	0.001	4
28	123457179	143	1	0	0	19	3	19	30	0	0	0	0	0	0	1	0	273	17	1	22	0	1	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1C 3C 3D]	4	0.001	4
29	123457179	146	1	0	15	16	1	15	21	0	0	0	0	0	0	1	0	318	17	1	22	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	0.001	3
30	123457179	142	4	1	15	16	1	13	23	0	0	0	0	0	0	1	0	318	17	1	22	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	0.001	4
31	123457179	142	3	1	16	16	1	13	23	0	0	0	0	0	0	0	1	318	18	1	22	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	0.001	4
32	123457179	141	3	2	16	16	0	14	23	0	0	0	0	0	0	0	1	318	20	1	22	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	0.001	4
33	123457179	139	4	3	16	16	0	11	26	0	0	0	0	0	0	0	1	318	21	1	22	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	0.001	4
34	123457179	139	2	5	16	16	0	10	27	0	0	0	0	0	0	0	1	318	21	1	22	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	0.001	4
35	123457179	139	2	5	16	16	0	9	28	0	0	0	0	0	0	0	1	318	21	1	22	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 3D]	3	0.001	4
36	123457179	148	4	3	43	5	0	3	9	0	0	0	0	0	0	0	1	373	21	1	22	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
37	123457179	148	4	2	44	5	0	3	9	0	0	0	0	0	0	0	1	373	22	1	22	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
38	123457179	146	5	3	44	5	0	3	9	0	0	0	0	0	0	0	1	373	22	1	22	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
39	123457179	147	5	6	58	0	0	0	0	0	0	0	0	0	0	0	0	373	24	1	22	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123457179	144	6	8	58	0	0	0	0	0	0	0	0	0	0	0	0	373	26	1	22	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457179	143	5	10	58	0	0	0	0	0	0	0	0	0	0	0	0	373	27	1	22	0	1	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
42	123457179	143	2	11	60	0	0	0	0	0	0	0	0	0	0	0	0	373	27	1	22	0	1	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
43	123457179	137	5	3	53	1	1	8	8	0	0	0	0	0	0	0	0	433	27	1	26	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	4
44	123457179	131	10	4	53	1	0	8	9	0	0	0	0	0	0	0	0	433	27	1	26	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	4
45	123457179	123	16	6	53	1	0	6	11	0	0	0	0	0	0	0	0	433	27	1	26	0	1	70	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	5
46	123457179	114	22	9	53	1	0	6	11	0	0	0	0	0	0	0	0	433	27	1	26	0	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	5
47	123457179	95	28	21	54	1	0	5	12	0	0	0	0	0	0	0	0	433	28	1	26	0	1	69	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	7	[1B]	1	0.001	5
48	123457179	94	18	30	56	1	0	4	13	0	0	0	0	0	0	0	0	433	28	1	26	0	1	69	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
49	123457179	94	13	29	62	1	0	4	13	0	0	0	0	0	0	0	0	433	28	1	26	0	1	69	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	8	[1B]	1	0.001	5
50	123457179	72	0	0	53	23	9	31	27	0	0	0	0	0	0	1	0	559	28	2	49	0	2	61	1	1	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A 1A 2D 3B]	5	0.001	6
51	123457179	72	0	0	53	23	8	29	30	0	0	0	0	0	0	1	0	559	29	2	49	0	2	61	1	1	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A 1A 2D 3B]	5	0.001	6
52	123457179	72	0	0	53	23	5	31	31	0	0	0	0	0	0	1	0	559	29	2	49	0	2	61	1	1	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A 1A 2D 3B]	5	0.001	6
53	123457179	72	0	0	53	23	4	27	36	0	0	0	0	0	0	1	0	559	30	2	49	0	2	61	1	1	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A 1A 2D 3B]	5	0.001	6
54	123457179	72	0	0	53	23	2	27	38	0	0	0	0	0	0	1	0	559	31	2	49	0	2	61	1	1	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A 1A 2D 3B]	5	0.001	6
55	123457179	72	0	0	53	23	2	26	39	0	0	0	0	0	0	1	0	578	33	2	49	0	2	61	1	1	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A 1A 2D 3B]	5	0.001	6
56	123457179	72	0	0	53	23	0	20	47	0	0	0	0	0	0	1	0	578	33	2	49	0	2	61	1	1	1	9	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3A 1A 2D 3B]	5	0.001	6
57	123457179	73	0	0	70	22	0	16	34	0	0	0	0	0	0	1	0	617	33	2	49	0	2	62	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2D 3B]	4	0.001	5
58	123457179	73	0	0	70	22	0	15	35	0	0	0	0	0	0	0	1	617	35	2	49	0	2	62	0	2	2	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2D 3B]	4	0.001	5
59	123457179	73	0	0	70	22	0	13	37	0	0	0	0	0	0	0	1	617	35	2	49	0	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2D 3B]	4	0.001	5
60	123457179	73	0	0	70	22	0	11	39	0	0	0	0	0	0	0	1	617	35	2	49	0	2	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2D 3B]	4	0.001	5
