day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457276	112	0	0	49	21	0	10	23	0	0	0	0	0	0	0	1	494	22	1	33	1	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B 1A]	3	0.001	4
45	123457276	112	0	0	49	21	0	7	26	0	0	0	0	0	0	0	1	494	22	1	33	1	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B 1A]	3	0.001	4
46	123457276	112	0	0	49	21	0	6	27	0	0	0	0	0	0	0	1	494	22	1	33	1	1	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B 1A]	3	0.001	4
47	123457276	112	0	0	49	21	0	3	30	0	0	0	0	0	0	0	1	494	22	1	33	1	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B 1A]	3	0.001	3
48	123457276	112	0	0	49	21	0	2	31	0	0	0	0	0	0	0	1	513	23	1	33	1	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B 1A]	3	0.001	2
49	123457276	112	0	0	49	21	0	2	31	0	0	0	0	0	0	0	1	513	25	1	33	1	1	62	0	0	6	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1B 1A]	3	0.001	2
50	123457276	119	0	0	78	14	0	1	4	0	0	0	0	0	0	0	0	567	25	1	33	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
51	123457276	119	0	0	78	14	0	1	4	0	0	0	0	0	0	0	0	567	25	1	33	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
52	123457276	119	0	0	78	14	0	1	4	0	0	0	0	0	0	0	0	567	26	1	33	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
53	123457276	119	0	0	78	14	0	1	4	0	0	0	0	0	0	0	0	567	27	1	33	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
54	123457276	119	0	0	78	14	0	1	4	0	0	0	0	0	0	0	0	567	27	1	33	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
55	123457276	119	0	0	78	14	0	1	4	0	0	0	0	0	0	0	0	567	27	1	33	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
56	123457276	119	0	0	78	14	0	1	4	0	0	0	0	0	0	0	0	567	28	1	33	1	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	0.001	1
57	123457276	133	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	627	28	1	33	1	1	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457276	133	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	627	28	1	33	1	1	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457276	133	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	627	28	1	33	1	1	66	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457276	133	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	627	31	1	33	1	1	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
