day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
49	123456910	183	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	508	38	0	6	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
50	123456910	183	3	0	12	0	3	5	10	0	0	0	0	0	0	0	0	587	41	0	11	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	1
51	123456910	182	3	1	12	0	3	5	10	0	0	0	0	0	0	0	0	587	42	0	11	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0.001	2
52	123456910	173	10	3	12	0	2	4	12	0	0	0	0	0	0	0	0	587	42	0	11	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	4
53	123456910	169	12	5	12	0	2	3	13	0	0	0	0	0	0	0	0	587	43	0	11	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	4
54	123456910	161	16	8	13	0	2	2	14	0	0	0	0	0	0	0	0	587	43	0	11	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	5
55	123456910	161	9	14	14	0	0	3	15	0	0	0	0	0	0	0	0	587	44	0	11	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	5
56	123456910	161	7	15	15	0	0	3	15	0	0	0	0	0	0	0	0	587	44	0	11	0	0	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	0.001	5
57	123456910	132	6	3	3	25	2	15	29	0	0	1	0	0	0	0	0	675	46	0	22	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 3A 3C]	4	0.001	5
58	123456910	128	10	3	3	25	2	14	30	0	0	0	1	0	0	0	0	675	46	0	22	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 3A 3C]	4	0.001	5
59	123456910	127	6	8	3	25	2	11	33	0	0	0	1	0	0	0	0	675	46	0	22	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 3A 3C]	4	0.001	5
60	123456910	126	7	6	5	25	2	10	34	0	0	0	1	0	0	0	0	675	47	0	22	1	0	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 3A 3C]	4	0.001	5
