day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456866	198	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123456866	189	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
12	123456866	185	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
13	123456866	184	6	7	1	1	3	11	2	0	0	0	0	0	0	1	0	139	5	1	11	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	6
14	123456866	184	5	8	1	1	3	9	4	0	0	0	0	0	0	1	0	139	5	1	11	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	7
15	123456866	172	15	10	1	1	3	9	4	0	0	0	0	0	0	1	0	213	5	1	12	0	1	68	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	7
16	123456866	159	23	13	3	1	2	10	4	0	0	0	0	0	0	1	0	213	7	1	12	0	1	67	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	6
17	123456866	151	26	16	5	1	2	7	7	0	0	0	0	0	0	0	1	213	8	1	12	0	1	67	2	2	0	2	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	7
18	123456866	137	27	11	5	5	6	13	10	0	0	0	0	0	0	1	1	232	9	2	18	0	2	65	1	3	0	4	0	1	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	7
19	123456866	124	35	15	6	5	5	14	10	0	0	0	0	0	0	1	1	232	9	2	18	0	2	64	2	3	0	4	0	1	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	8
20	123456866	124	27	21	8	5	4	15	10	0	0	0	0	0	0	1	1	251	9	2	18	0	2	64	1	4	0	4	0	1	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	0.001	8
21	123456866	121	9	21	11	8	9	20	14	0	0	0	0	0	0	2	1	270	9	3	23	0	3	62	1	4	0	6	0	1	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D]	3	0.001	9
22	123456866	80	3	2	5	46	12	37	27	0	0	0	0	0	0	2	2	328	9	4	32	0	4	56	1	2	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D 1B 1A 2B 3A]	7	0.001	8
23	123456866	78	4	3	5	46	10	33	33	0	0	0	0	0	0	2	2	328	9	4	32	0	4	56	1	2	1	12	0	2	0	0	0	0	0	0	0	0	0	5	[2D 3B 1D 1B 1A 2B 3A]	7	0.001	8
24	123456866	75	7	3	5	46	9	32	35	0	0	0	0	0	0	2	2	328	9	4	32	0	4	56	1	2	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D 3B 1D 1B 1A 2B 3A]	7	0.001	8
25	123456866	75	7	2	6	46	7	32	37	0	0	0	0	0	0	1	3	328	9	4	32	0	4	55	2	1	2	12	0	1	1	0	0	0	0	0	0	0	0	5	[2D 3B 1D 1B 1A 2B 3A]	7	0.001	8
26	123456866	71	9	4	6	46	5	29	42	0	0	0	0	0	0	0	4	328	9	4	32	0	4	55	2	1	2	12	0	1	1	0	0	0	0	0	0	0	0	6	[2D 3B 1D 1B 1A 2B 3A]	7	0.001	8
27	123456866	72	7	6	23	45	4	24	32	0	0	0	0	0	0	0	3	328	9	4	32	0	4	57	2	1	2	10	0	1	1	0	0	0	0	0	0	0	0	6	[3B 1D 1B 1A 2B 3A]	6	0.001	7
28	123456866	72	5	8	23	45	2	22	36	0	0	0	0	0	0	0	3	328	9	4	32	0	4	57	2	1	2	10	0	1	1	0	0	0	0	0	0	0	0	6	[3B 1D 1B 1A 2B 3A]	6	0.001	7
29	123456866	71	1	0	18	46	4	27	46	0	0	0	0	0	0	0	3	358	9	4	34	0	4	56	0	2	2	11	1	1	1	0	0	0	0	0	0	0	0	6	[3B 1D 1B 1A 2B 3A 2A]	7	0.001	7
30	123456866	71	1	0	18	46	0	28	49	0	0	0	0	0	0	0	3	358	9	4	34	0	4	56	0	2	2	11	0	2	1	0	0	0	0	0	0	0	0	6	[3B 1D 1B 1A 2B 3A 2A]	7	0.001	7
31	123456866	70	1	1	18	46	0	27	50	0	0	0	0	0	0	0	3	358	11	4	34	0	4	56	0	2	2	11	0	2	1	0	0	0	0	0	0	0	0	6	[3B 1D 1B 1A 2B 3A 2A]	7	0.001	8
32	123456866	69	5	2	32	42	0	26	38	0	0	0	0	0	0	0	2	358	11	4	34	0	4	58	0	2	2	9	0	2	1	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2B 3A 2A]	6	0.001	7
33	123456866	60	11	5	32	42	0	23	41	0	0	0	0	0	0	0	2	358	11	4	34	0	4	58	0	2	2	9	0	2	1	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2B 3A 2A]	6	0.001	8
34	123456866	60	9	6	33	42	0	20	44	0	0	0	0	0	0	0	2	358	11	4	34	0	4	58	0	2	2	9	0	2	1	0	0	0	0	0	0	0	0	7	[1D 1B 1A 2B 3A 2A]	6	0.001	7
35	123456866	63	3	11	49	39	0	11	39	0	0	0	0	0	0	0	1	358	11	4	34	0	4	60	0	1	3	7	0	2	1	0	0	0	0	0	0	0	0	7	[1B 1A 2B 3A 2A]	5	0.001	6
36	123456866	82	0	0	80	20	3	15	16	0	0	0	0	0	0	0	0	432	11	4	39	0	4	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	0.001	3
37	123456866	82	0	0	80	20	2	15	17	0	0	0	0	0	0	0	0	432	11	4	39	0	4	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	0.001	3
38	123456866	82	0	0	80	20	2	14	18	0	0	0	0	0	0	0	0	432	12	4	39	0	4	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	0.001	3
39	123456866	82	0	0	80	20	1	13	20	0	0	0	0	0	0	0	0	432	13	4	39	0	4	62	0	1	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	0.001	3
40	123456866	82	0	0	80	20	0	13	21	0	0	0	0	0	0	0	0	432	13	4	39	0	4	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	0.001	3
41	123456866	82	0	0	80	20	0	13	21	0	0	0	0	0	0	0	0	432	13	4	39	0	4	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	0.001	3
42	123456866	81	1	0	80	20	0	12	22	0	0	0	0	0	0	0	0	432	14	4	39	0	4	62	0	1	5	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 1C 2C]	3	0.001	3
43	123456866	81	2	0	97	19	0	5	12	0	0	0	0	0	0	0	0	482	15	4	39	0	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	1
44	123456866	81	2	0	97	19	0	4	13	0	0	0	0	0	0	0	0	482	18	4	39	0	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	1
45	123456866	81	1	1	97	19	0	3	14	0	0	0	0	0	0	0	0	482	20	4	39	0	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
46	123456866	81	1	1	97	19	0	3	14	0	0	0	0	0	0	0	0	482	21	4	39	0	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
47	123456866	81	1	1	97	19	0	3	14	0	0	0	0	0	0	0	0	482	21	4	39	0	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
48	123456866	81	1	1	97	19	0	3	14	0	0	0	0	0	0	0	0	482	22	4	39	0	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
49	123456866	81	1	1	97	19	0	3	14	0	0	0	0	0	0	0	0	482	24	4	39	0	4	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	0.001	2
50	123456866	99	2	1	114	0	0	0	0	0	0	0	0	0	0	0	0	542	25	4	39	0	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
51	123456866	99	2	1	114	0	0	0	0	0	0	0	0	0	0	0	0	542	26	4	39	0	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123456866	95	5	2	114	0	0	0	0	0	0	0	0	0	0	0	0	542	27	4	39	0	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
53	123456866	90	10	2	114	0	0	0	0	0	0	0	0	0	0	0	0	542	28	4	39	0	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
54	123456866	87	12	3	114	0	0	0	0	0	0	0	0	0	0	0	0	542	29	4	39	0	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
55	123456866	87	6	9	114	0	0	0	0	0	0	0	0	0	0	0	0	542	31	4	39	0	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
56	123456866	87	4	11	114	0	0	0	0	0	0	0	0	0	0	0	0	542	31	4	39	0	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123456866	86	5	7	118	0	0	0	0	0	0	0	0	0	0	0	0	602	31	4	39	0	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123456866	81	8	9	118	0	0	0	0	0	0	0	0	0	0	0	0	602	31	4	39	0	4	67	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
59	123456866	80	7	10	119	0	0	0	0	0	0	0	0	0	0	0	0	602	33	4	39	0	4	66	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
60	123456866	78	7	12	119	0	0	0	0	0	0	0	0	0	0	0	0	602	34	4	39	0	4	66	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
