day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456846	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456846	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456846	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456846	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456846	211	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	139	9	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
15	123456846	206	7	2	0	0	0	0	0	0	0	0	1	0	0	0	0	199	10	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456846	201	12	2	0	0	0	0	0	0	0	0	1	0	0	0	0	199	11	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456846	197	12	6	0	0	0	0	0	0	0	0	1	0	0	0	0	199	12	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
18	123456846	189	16	10	0	0	0	0	0	0	0	0	1	0	0	0	0	199	12	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
19	123456846	168	18	10	2	13	2	2	0	0	0	0	1	0	0	0	0	218	14	0	1	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	3
20	123456846	167	15	13	3	13	2	2	0	0	0	0	1	0	0	0	0	218	14	0	1	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
21	123456846	163	9	5	3	17	5	9	3	0	0	1	1	0	0	0	0	237	15	0	8	2	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	0.001	3
22	123456846	157	4	1	0	23	7	13	9	0	0	0	2	0	0	0	0	287	15	0	11	2	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	4
23	123456846	156	4	2	0	23	5	13	11	0	0	0	2	0	0	0	0	287	16	0	11	2	0	67	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	5
24	123456846	150	9	3	0	23	5	13	11	0	0	0	2	0	0	0	0	287	17	0	11	2	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	5
25	123456846	137	17	8	0	23	4	14	11	0	0	0	2	0	0	0	0	287	17	0	11	2	0	67	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	7
26	123456846	127	25	9	1	23	4	11	14	0	0	0	2	0	0	0	0	287	18	0	11	2	0	66	1	1	0	5	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	7
27	123456846	127	18	13	4	23	2	12	15	0	0	0	2	0	0	0	0	287	18	0	11	2	0	66	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	4	[2A 3C 1A]	3	0.001	7
28	123456846	123	10	7	4	27	6	18	18	0	0	0	2	0	0	1	0	306	19	1	18	2	1	65	0	0	1	6	1	0	1	0	0	0	0	0	0	0	0	4	[2A 3C 1A 1D]	4	0.001	6
29	123456846	116	3	3	4	34	9	22	22	0	0	0	2	0	0	1	0	346	19	1	20	2	1	63	0	0	1	8	1	0	1	0	0	0	0	0	0	0	0	4	[2A 3C 1A 1D 1B]	5	0.001	7
30	123456846	103	14	5	4	34	8	22	23	0	0	0	2	0	0	1	0	346	19	1	20	2	1	62	1	0	1	8	1	0	1	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1D 1B]	5	0.001	7
31	123456846	100	13	9	4	34	6	21	26	0	0	0	2	0	0	0	1	346	20	1	20	2	1	62	0	1	1	8	0	1	1	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1D 1B]	5	0.001	7
32	123456846	93	8	5	2	37	11	24	32	0	0	1	2	0	0	0	1	365	21	1	27	3	1	60	0	1	1	10	0	1	1	0	0	0	0	0	0	0	0	5	[2A 3C 1A 1D 1B 2B]	6	0.001	8
33	123456846	100	14	5	7	24	10	20	33	0	0	1	1	0	0	0	1	365	22	1	27	3	1	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	5	[3C 1A 1D 1B 2B]	5	0.001	7
34	123456846	100	13	4	9	24	6	23	34	0	0	1	1	0	0	0	1	365	22	1	27	3	1	62	0	1	1	8	0	0	2	0	0	0	0	0	0	0	0	5	[3C 1A 1D 1B 2B]	5	0.001	7
35	123456846	104	12	3	25	20	5	18	27	0	0	1	0	0	0	0	1	365	22	1	27	3	1	64	0	1	1	6	0	0	2	0	0	0	0	0	0	0	0	5	[1A 1D 1B 2B]	4	0.001	6
36	123456846	94	1	0	31	30	13	21	24	0	0	1	0	0	0	0	1	429	22	1	33	3	1	62	0	0	2	8	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1B 2B 2C 2D]	5	0.001	5
37	123456846	93	2	0	31	30	10	21	27	0	0	1	0	0	0	0	1	429	22	1	33	3	1	62	0	0	2	8	0	1	1	0	0	0	0	0	0	0	0	6	[1D 1B 2B 2C 2D]	5	0.001	5
38	123456846	92	2	1	31	30	8	22	28	0	0	1	0	0	0	0	1	429	22	1	33	3	1	62	0	0	2	8	0	1	1	0	0	0	0	0	0	0	0	6	[1D 1B 2B 2C 2D]	5	0.001	6
39	123456846	86	7	2	31	30	4	18	36	0	0	0	1	0	0	0	1	429	22	1	33	3	1	62	0	0	2	8	0	1	1	0	0	0	0	0	0	0	0	6	[1D 1B 2B 2C 2D]	5	0.001	7
40	123456846	84	7	4	31	30	3	19	36	0	0	0	1	0	0	0	1	429	22	1	33	3	1	62	0	0	2	8	0	1	1	0	0	0	0	0	0	0	0	6	[1D 1B 2B 2C 2D]	5	0.001	7
41	123456846	84	5	5	32	30	2	15	41	0	0	0	1	0	0	0	1	429	22	1	33	3	1	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	6	[1D 1B 2B 2C 2D]	5	0.001	7
42	123456846	88	1	8	47	26	2	11	32	0	0	0	1	0	0	0	0	429	23	1	33	3	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2B 2C 2D]	4	0.001	6
43	123456846	82	2	3	57	30	2	13	26	0	0	0	1	0	0	0	0	474	23	1	36	3	1	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2C 2D 1C]	4	0.001	5
44	123456846	80	4	3	57	30	2	12	27	0	0	0	1	0	0	0	0	474	25	1	36	3	1	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2C 2D 1C]	4	0.001	5
45	123456846	70	0	0	56	40	4	16	28	0	0	0	1	0	0	1	0	493	27	2	40	3	2	60	1	0	3	9	0	0	1	0	0	0	0	0	0	0	0	6	[2B 2C 2D 1C 3A]	5	0.001	5
46	123456846	72	1	0	71	37	3	12	19	0	0	0	0	0	0	1	0	493	27	2	40	3	2	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[2C 2D 1C 3A]	4	0.001	4
47	123456846	72	1	0	71	37	1	12	21	0	0	0	0	0	0	0	1	493	28	2	40	3	2	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	7	[2C 2D 1C 3A]	4	0.001	4
48	123456846	71	1	1	71	37	0	11	23	0	0	0	0	0	0	0	1	493	28	2	40	3	2	62	1	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D 1C 3A]	4	0.001	5
49	123456846	71	1	1	71	37	0	11	23	0	0	0	0	0	0	0	1	493	28	2	40	3	2	62	0	1	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 2D 1C 3A]	4	0.001	5
50	123456846	86	2	0	91	21	0	7	8	0	0	0	0	0	0	0	1	562	28	2	41	3	2	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	3
51	123456846	84	3	1	91	21	0	7	8	0	0	0	0	0	0	0	1	562	28	2	41	3	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	3
52	123456846	84	3	1	91	21	0	6	9	0	0	0	0	0	0	0	1	562	29	2	41	3	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	3
53	123456846	83	4	1	91	21	0	6	9	0	0	0	0	0	0	0	1	562	29	2	41	3	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	0.001	3
54	123456846	80	6	2	91	21	0	4	11	0	0	0	0	0	0	0	1	562	29	2	41	3	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	0.001	4
55	123456846	68	2	1	91	33	3	6	11	0	0	0	0	0	0	0	1	581	30	2	42	3	2	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B]	3	0.001	4
56	123456846	68	1	2	91	33	1	8	11	0	0	0	0	0	0	0	1	581	30	2	42	3	2	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A 3B]	3	0.001	4
57	123456846	78	2	2	98	22	1	6	6	0	0	0	0	0	0	0	1	631	30	2	42	3	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	3
58	123456846	76	4	2	98	22	1	6	6	0	0	0	0	0	0	0	1	631	30	2	42	3	2	65	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	0.001	3
59	123456846	84	5	3	106	12	1	4	1	0	0	0	0	0	0	0	0	631	30	2	42	3	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	3
60	123456846	81	6	5	106	12	1	3	2	0	0	0	0	0	0	0	0	631	31	2	42	3	2	67	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0.001	3
