day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123456986	142	23	18	15	12	0	3	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	5
20	123456986	142	17	22	17	12	0	3	3	0	0	0	0	0	0	0	0	199	11	0	4	0	0	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	6
21	123456986	142	14	22	20	12	0	2	4	0	0	0	0	0	0	0	0	199	12	0	4	0	0	68	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	5
22	123456986	135	5	2	1	16	7	26	24	0	0	0	0	0	0	0	0	273	14	0	11	0	0	63	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	0.001	6
23	123456986	133	6	3	1	16	4	23	30	0	0	0	0	0	0	0	0	273	14	0	11	0	0	63	0	3	0	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	0.001	6
24	123456986	127	9	6	1	16	3	19	35	0	0	0	0	0	0	0	0	273	14	0	11	0	0	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	0.001	6
25	123456986	125	8	9	1	16	3	18	36	0	0	0	0	0	0	0	0	273	16	0	11	0	0	62	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	0.001	6
26	123456986	120	9	11	3	16	2	16	39	0	0	0	0	0	0	0	0	273	17	0	11	0	0	61	2	2	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	0.001	7
27	123456986	120	6	13	4	16	2	14	41	0	0	0	0	0	0	0	0	292	18	0	11	0	0	61	1	3	1	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	0.001	8
28	123456986	120	4	13	6	16	1	14	42	0	0	0	0	0	0	0	0	292	18	0	11	0	0	61	1	2	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 2D 3A 3D]	4	0.001	8
29	123456986	112	3	4	7	21	1	24	44	0	0	0	0	0	0	0	0	336	18	0	15	0	0	59	1	2	2	9	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3A 3D 2C 3C]	5	0.001	8
30	123456986	105	10	3	8	21	1	19	49	0	0	0	0	0	0	0	0	336	18	0	15	0	0	59	1	2	2	9	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3A 3D 2C 3C]	5	0.001	7
31	123456986	97	13	8	8	21	1	18	50	0	0	0	0	0	0	0	0	336	18	0	15	0	0	59	0	3	2	9	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3A 3D 2C 3C]	5	0.001	8
32	123456986	89	17	12	8	21	1	16	52	0	0	0	0	0	0	0	0	336	19	0	15	0	0	59	0	3	2	9	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3A 3D 2C 3C]	5	0.001	8
33	123456986	80	21	14	11	21	1	15	53	0	0	0	0	0	0	0	0	336	21	0	15	0	0	57	2	3	2	9	0	0	1	0	0	0	0	0	0	0	0	4	[2D 3A 3D 2C 3C]	5	0.001	8
34	123456986	79	17	18	12	21	0	16	53	0	0	0	0	0	0	0	0	336	21	0	15	0	0	57	2	3	2	9	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3A 3D 2C 3C]	5	0.001	8
35	123456986	79	12	22	13	21	0	13	56	0	0	0	0	0	0	0	0	336	21	0	15	0	0	57	1	2	4	9	0	0	1	0	0	0	0	0	0	0	0	5	[2D 3A 3D 2C 3C]	5	0.001	8
36	123456986	69	1	0	56	31	7	31	20	0	0	1	0	0	0	0	0	419	22	0	31	1	0	57	0	2	5	9	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3C 2B 1D 3B]	5	0.001	5
37	123456986	69	1	0	56	31	7	24	27	0	0	1	0	0	0	0	0	419	23	0	31	1	0	57	0	2	5	9	0	1	0	0	0	0	0	0	0	0	0	5	[2C 3C 2B 1D 3B]	5	0.001	5
38	123456986	69	1	0	56	31	6	20	32	0	0	1	0	0	0	0	0	419	25	0	31	1	0	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3C 2B 1D 3B]	5	0.001	5
39	123456986	69	1	0	56	31	6	19	33	0	0	1	0	0	0	0	0	419	25	0	31	1	0	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3C 2B 1D 3B]	5	0.001	5
40	123456986	69	1	0	56	31	4	19	35	0	0	1	0	0	0	0	0	419	25	0	31	1	0	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3C 2B 1D 3B]	5	0.001	5
41	123456986	69	0	1	56	31	3	17	38	0	0	0	1	0	0	0	0	419	26	0	31	1	0	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3C 2B 1D 3B]	5	0.001	6
42	123456986	69	0	1	56	31	3	14	41	0	0	0	1	0	0	0	0	419	28	0	31	1	0	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	5	[2C 3C 2B 1D 3B]	5	0.001	5
43	123456986	84	2	1	75	14	2	11	26	0	0	0	1	0	0	0	0	464	28	0	31	1	0	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	0.001	4
44	123456986	84	2	0	75	14	1	12	26	0	0	1	1	0	0	0	0	483	29	0	31	2	0	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	0.001	4
45	123456986	83	2	1	75	14	1	9	29	0	0	1	1	0	0	0	0	483	30	0	31	2	0	61	0	1	6	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	0.001	4
46	123456986	83	2	1	75	14	1	8	30	0	0	0	2	0	0	0	0	483	30	0	31	2	0	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 1D 3B]	3	0.001	4
47	123456986	79	5	2	75	14	1	8	30	0	0	0	2	0	0	0	0	483	32	0	31	2	0	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	0.001	4
48	123456986	79	3	4	75	14	0	8	31	0	0	0	2	0	0	0	0	483	34	0	31	2	0	61	0	0	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1D 3B]	3	0.001	5
49	123456986	74	0	1	69	19	3	9	39	0	0	0	2	0	0	0	0	502	35	0	34	2	0	59	0	0	7	7	0	0	1	0	0	0	0	0	0	0	0	6	[2B 1D 3B 2A]	4	0.001	5
50	123456986	87	1	1	109	5	2	3	7	0	0	0	1	0	0	0	0	557	35	0	34	2	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
51	123456986	85	3	1	109	5	1	4	7	0	0	0	1	0	0	0	0	557	35	0	34	2	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
52	123456986	81	6	2	109	5	0	4	8	0	0	0	1	0	0	0	0	557	36	0	34	2	0	64	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	2
53	123456986	79	4	6	109	5	0	4	8	0	0	0	1	0	0	0	0	557	36	0	34	2	0	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
54	123456986	73	10	5	110	5	0	4	8	0	0	0	1	0	0	0	0	557	37	0	34	2	0	63	1	0	8	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
55	123456986	73	5	9	111	5	0	4	8	0	0	0	1	0	0	0	0	557	39	0	34	2	0	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
56	123456986	73	3	10	112	5	0	2	10	0	0	0	1	0	0	0	0	557	40	0	34	2	0	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0.001	2
57	123456986	71	0	0	109	7	2	11	15	0	0	0	1	0	0	0	0	612	41	0	36	2	0	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	0.001	2
58	123456986	71	0	0	109	7	2	8	18	0	0	0	1	0	0	0	0	612	41	0	36	2	0	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	0.001	2
59	123456986	71	0	0	109	7	2	7	19	0	0	0	1	0	0	0	0	612	41	0	36	2	0	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	0.001	2
60	123456986	71	0	0	109	7	2	7	19	0	0	0	1	0	0	0	0	612	42	0	36	2	0	61	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	0.001	2
