day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457251	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457251	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457251	201	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123457251	201	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
22	123457251	198	0	0	0	3	5	7	3	0	0	0	0	0	0	0	0	240	13	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	0.001	1
23	123457251	197	1	0	0	3	5	7	3	0	0	0	0	0	0	0	0	240	13	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
24	123457251	195	3	0	0	3	2	9	4	0	0	0	0	0	0	0	0	240	14	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
25	123457251	193	4	1	0	3	2	8	5	0	0	0	0	0	0	0	0	240	14	0	5	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
26	123457251	177	3	0	0	18	1	9	7	0	0	0	0	0	0	1	0	259	14	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	2
27	123457251	177	1	2	0	18	0	10	7	0	0	0	0	0	0	1	0	259	14	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	4
28	123457251	177	1	2	0	18	0	9	8	0	0	0	0	0	0	1	0	259	14	1	7	0	1	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	4
29	123457251	177	1	1	0	18	0	8	10	0	0	0	0	0	0	1	0	328	14	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3A]	2	0.001	4
30	123457251	176	2	0	1	18	0	5	13	0	0	0	0	0	0	0	1	328	15	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	2
31	123457251	176	2	0	1	18	0	5	13	0	0	0	0	0	0	0	1	328	18	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A]	2	0.001	2
32	123457251	175	3	0	1	18	0	5	13	0	0	0	0	0	0	0	1	328	19	1	8	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	0.001	2
33	123457251	160	0	1	1	18	0	3	15	0	0	0	0	15	1	1	1	328	20	2	8	0	2	67	0	0	1	4	0	0	0	0	0	0	0	2	0	0	0	6	[2D 3A 3B]	3	0.001	3
34	123457251	160	0	1	1	18	0	3	15	0	0	0	0	15	1	1	1	328	20	2	8	0	2	67	0	0	1	4	0	0	0	0	0	0	0	2	0	0	0	6	[2D 3A 3B]	3	0.001	3
35	123457251	160	0	1	1	18	0	2	16	0	0	0	0	15	1	1	1	328	21	2	8	0	2	67	0	0	1	4	0	0	0	0	0	0	0	2	0	0	0	6	[2D 3A 3B]	3	0.001	3
36	123457251	163	0	0	16	15	0	0	3	0	0	0	0	15	1	1	2	397	22	3	8	0	3	69	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	6	[3A 3B]	2	0.001	1
37	123457251	163	0	0	16	15	0	0	3	0	0	0	0	15	0	2	2	397	22	3	8	0	3	69	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	6	[3A 3B]	2	0.001	2
38	123457251	163	0	0	16	15	0	0	3	0	0	0	0	15	0	1	3	397	22	3	8	0	3	69	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	6	[3A 3B]	2	0.001	1
39	123457251	163	0	0	16	15	0	0	3	0	0	0	0	15	0	1	3	397	22	3	8	0	3	69	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	6	[3A 3B]	2	0.001	1
40	123457251	178	0	0	19	0	0	0	1	0	0	0	0	15	0	1	2	397	23	3	8	0	3	71	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	6	[3B]	1	0.001	1
41	123457251	178	0	0	19	0	0	0	1	0	0	0	0	15	0	1	2	416	24	3	8	0	3	71	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	6	[3B]	1	0.001	1
42	123457251	178	0	0	19	0	0	0	1	0	0	0	0	15	0	1	2	416	24	3	8	0	3	71	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	6	[3B]	1	0.001	1
43	123457251	177	1	0	19	0	0	0	1	0	0	0	0	15	0	1	2	471	24	3	8	0	3	71	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	7	[3B]	1	0.001	1
44	123457251	177	1	0	19	0	0	0	1	0	0	0	0	15	0	1	2	471	24	3	8	0	3	71	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	7	[3B]	1	0.001	1
45	123457251	177	1	0	19	0	0	0	1	0	0	0	0	15	0	1	2	471	25	3	8	0	3	71	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	7	[3B]	1	0.001	1
46	123457251	177	1	0	19	0	0	0	1	0	0	0	0	15	0	1	2	471	25	3	8	0	3	71	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	7	[3B]	1	0.001	1
47	123457251	189	3	1	22	0	0	0	0	0	0	0	0	0	0	1	0	471	26	3	8	0	3	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
48	123457251	189	3	0	23	0	0	0	0	0	0	0	0	0	0	1	0	471	28	3	8	0	3	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123457251	189	3	0	23	0	0	0	0	0	0	0	0	0	0	0	1	471	29	3	8	0	3	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123457251	186	4	1	24	0	0	1	0	0	0	0	0	0	0	0	0	550	30	3	9	0	3	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
51	123457251	179	10	2	24	0	0	0	1	0	0	0	0	0	0	0	0	550	30	3	9	0	3	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457251	174	13	4	24	0	0	0	1	0	0	0	0	0	0	0	0	550	30	3	9	0	3	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	3
53	123457251	169	14	8	24	0	0	0	1	0	0	0	0	0	0	0	0	550	31	3	9	0	3	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	3
54	123457251	163	13	15	24	0	0	0	1	0	0	0	0	0	0	0	0	550	31	3	9	0	3	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	5
55	123457251	153	8	13	24	10	4	2	2	0	0	0	0	0	0	0	0	569	32	3	11	0	3	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	6
56	123457251	153	7	11	27	10	2	4	2	0	0	0	0	0	0	0	0	569	33	3	11	0	3	67	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	6
57	123457251	150	5	3	22	10	5	13	8	0	0	0	0	0	0	0	0	643	34	3	16	0	3	66	0	2	1	3	0	2	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	5
58	123457251	145	10	3	22	10	2	12	12	0	0	0	0	0	0	0	0	643	34	3	16	0	3	66	0	2	1	3	0	2	0	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	5
59	123457251	139	12	6	23	10	1	11	14	0	0	0	0	0	0	0	0	643	35	3	16	0	3	66	0	2	1	3	0	1	1	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	6
60	123457251	131	16	9	24	10	1	9	16	0	0	0	0	0	0	0	0	643	35	3	16	0	3	66	0	0	3	3	0	1	1	0	0	0	0	0	0	0	0	13	[3C 3B]	2	0.001	6
