day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456867	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
15	123456867	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123456867	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123456867	203	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
18	123456867	200	9	4	2	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
19	123456867	193	13	7	2	0	0	0	0	0	0	0	0	0	0	0	1	199	20	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
20	123456867	193	8	11	3	0	0	0	0	0	0	0	0	0	0	0	1	199	21	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
21	123456867	193	7	10	5	0	0	0	0	0	0	0	0	0	0	0	1	199	21	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
22	123456867	177	1	0	1	16	4	10	6	0	0	0	0	0	0	0	1	297	22	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	2
23	123456867	177	1	0	1	16	4	9	7	0	0	0	0	0	0	0	1	297	23	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	2
24	123456867	177	1	0	1	16	3	6	11	0	0	0	0	0	0	0	1	297	24	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	2
25	123456867	176	1	1	1	16	2	6	12	0	0	0	0	0	0	0	1	297	25	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	3
26	123456867	173	3	2	1	16	2	4	14	0	0	0	0	0	0	0	1	297	25	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	0.001	3
27	123456867	171	4	3	1	16	0	6	14	0	0	0	0	0	0	0	1	297	28	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
28	123456867	171	3	2	3	16	0	6	14	0	0	0	0	0	0	0	1	297	28	1	7	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	0.001	3
29	123456867	158	1	1	1	29	0	9	16	0	0	0	0	0	0	0	1	366	28	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2C]	3	0.001	4
30	123456867	157	2	1	1	29	0	6	19	0	0	0	0	0	0	0	1	366	28	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 2C]	3	0.001	3
31	123456867	155	3	1	3	29	0	5	20	0	0	0	0	0	0	0	0	366	28	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2C]	3	0.001	3
32	123456867	152	5	2	3	29	0	4	21	0	0	0	0	0	0	0	0	366	29	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2C]	3	0.001	4
33	123456867	147	10	2	3	29	0	2	23	0	0	0	0	0	0	0	0	366	29	1	10	0	1	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2C]	3	0.001	3
34	123456867	135	5	2	2	41	3	1	26	0	0	0	0	0	0	1	0	385	29	2	11	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2C 2D]	4	0.001	2
35	123456867	135	3	4	2	41	2	2	26	0	0	0	0	0	0	1	0	385	29	2	11	0	2	66	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2C 2D]	4	0.001	2
36	123456867	139	0	0	22	37	2	9	6	0	0	0	0	0	0	1	0	473	30	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1B]	3	0.001	3
37	123456867	139	0	0	22	37	2	8	7	0	0	0	0	0	0	1	0	473	30	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1B]	3	0.001	3
38	123456867	139	0	0	22	37	2	8	7	0	0	0	0	0	0	1	0	473	30	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1B]	3	0.001	3
39	123456867	139	0	0	22	37	1	8	8	0	0	0	0	0	0	1	0	473	30	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1B]	3	0.001	3
40	123456867	139	0	0	22	37	1	5	11	0	0	0	0	0	0	1	0	473	31	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1B]	3	0.001	2
41	123456867	139	0	0	22	37	0	5	12	0	0	0	0	0	0	0	1	492	33	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1B]	3	0.001	2
42	123456867	139	0	0	22	37	0	4	13	0	0	0	0	0	0	0	1	492	33	2	16	0	2	68	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 1B]	3	0.001	2
43	123456867	152	0	0	27	24	0	4	8	0	0	0	0	0	0	0	1	541	33	2	16	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	0.001	2
44	123456867	152	0	0	27	24	0	3	9	0	0	0	0	0	0	0	1	541	34	2	16	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1B]	2	0.001	2
45	123456867	151	1	0	27	24	0	2	10	0	0	0	0	0	0	0	1	541	34	2	16	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	0.001	1
46	123456867	147	4	1	27	24	0	2	10	0	0	0	0	0	0	0	1	541	36	2	16	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	0.001	2
47	123456867	147	4	0	28	24	0	2	10	0	0	0	0	0	0	0	1	541	36	2	16	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B]	2	0.001	1
48	123456867	158	2	3	34	12	0	2	5	0	0	0	0	0	0	0	0	541	36	2	16	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
49	123456867	158	2	3	34	12	0	1	6	0	0	0	0	0	0	0	0	541	36	2	16	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0.001	2
50	123456867	158	0	0	40	12	1	3	2	0	0	0	0	0	0	0	0	620	36	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
51	123456867	158	0	0	40	12	1	3	2	0	0	0	0	0	0	0	0	620	37	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
52	123456867	158	0	0	40	12	0	3	3	0	0	0	0	0	0	0	0	620	38	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0.001	1
53	123456867	157	1	0	40	12	0	3	3	0	0	0	0	0	0	0	0	620	38	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	1
54	123456867	157	0	1	40	12	0	3	3	0	0	0	0	0	0	0	0	620	38	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
55	123456867	157	0	1	40	12	0	3	3	0	0	0	0	0	0	0	0	620	38	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
56	123456867	157	0	1	40	12	0	3	3	0	0	0	0	0	0	0	0	620	38	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	2
57	123456867	157	0	0	41	12	0	3	3	0	0	0	0	0	0	0	0	675	39	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	1
58	123456867	157	0	0	41	12	0	3	3	0	0	0	0	0	0	0	0	675	39	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0.001	1
59	123456867	156	1	0	41	12	0	2	4	0	0	0	0	0	0	0	0	675	40	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	1
60	123456867	156	1	0	41	12	0	2	4	0	0	0	0	0	0	0	0	675	41	2	19	0	2	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0.001	1
