day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456825	188	18	9	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
12	123456825	164	22	11	0	12	3	3	0	0	0	0	0	0	0	1	0	158	12	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	6
13	123456825	164	15	16	2	12	2	4	0	0	0	0	0	0	0	0	1	177	13	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	6
14	123456825	151	9	16	3	25	1	8	1	0	0	0	0	0	0	1	1	196	13	2	6	0	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C]	2	0.001	6
15	123456825	135	3	4	1	39	9	18	4	0	0	0	0	0	0	2	1	278	13	3	16	0	3	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A]	4	0.001	6
16	123456825	134	4	4	1	39	7	19	5	0	0	0	0	0	0	2	1	278	13	3	16	0	3	64	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A]	4	0.001	6
17	123456825	126	9	6	2	39	5	21	5	0	0	0	0	0	0	2	1	278	13	3	16	0	3	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A]	4	0.001	8
18	123456825	116	18	7	2	39	5	17	9	0	0	0	0	0	0	2	1	278	13	3	16	0	3	63	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A]	4	0.001	8
19	123456825	104	24	13	2	39	3	18	10	0	0	0	0	0	0	1	2	278	13	3	16	0	3	61	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A]	4	0.001	8
20	123456825	104	22	13	4	39	2	17	12	0	0	0	0	0	0	1	2	278	14	3	16	0	3	61	1	2	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A]	4	0.001	9
21	123456825	104	17	17	5	39	1	15	15	0	0	0	0	0	0	1	2	278	15	3	16	0	3	61	0	2	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A]	4	0.001	9
22	123456825	91	9	4	4	49	8	23	24	0	0	0	0	0	0	2	2	351	16	4	27	0	4	59	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A 2C 1B]	6	0.001	8
23	123456825	82	14	8	4	49	8	21	26	0	0	0	0	0	0	2	2	351	16	4	27	0	4	59	1	1	1	9	0	1	2	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A 2C 1B]	6	0.001	9
24	123456825	77	15	10	6	49	7	20	28	0	0	0	0	0	0	2	2	351	16	4	27	0	4	59	0	2	1	9	0	0	3	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A 2C 1B]	6	0.001	8
25	123456825	68	21	13	6	49	5	21	29	0	0	0	0	0	0	2	2	351	17	4	27	0	4	59	0	0	3	9	0	0	3	0	0	0	0	0	0	0	0	5	[3C 1C 3B 3A 2C 1B]	6	0.001	8
26	123456825	78	19	15	14	37	3	20	27	0	0	0	0	0	0	2	1	351	17	4	27	0	4	60	1	0	3	7	0	0	3	0	0	0	0	0	0	0	0	5	[1C 3B 3A 2C 1B]	5	0.001	7
27	123456825	78	11	22	15	37	3	18	29	0	0	0	0	0	0	2	1	351	17	4	27	0	4	60	0	1	3	7	0	0	3	0	0	0	0	0	0	0	0	5	[1C 3B 3A 2C 1B]	5	0.001	7
28	123456825	91	7	10	18	24	6	20	37	0	0	1	0	0	0	1	1	370	19	4	33	1	4	61	0	1	2	6	0	0	4	0	0	0	0	0	0	0	0	5	[3B 3A 2C 1B 1A]	5	0.001	7
29	123456825	100	12	9	41	10	3	15	24	0	0	1	0	0	0	0	1	415	20	4	33	1	4	65	0	1	2	2	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B 1A]	3	0.001	5
30	123456825	96	16	8	42	10	2	15	25	0	0	1	0	0	0	0	1	415	20	4	33	1	4	65	0	1	2	2	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B 1A]	3	0.001	5
31	123456825	94	16	9	43	10	2	12	28	0	0	1	0	0	0	0	1	415	21	4	33	1	4	65	0	1	2	2	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B 1A]	3	0.001	6
32	123456825	89	18	12	43	10	1	13	28	0	0	1	0	0	0	0	1	415	21	4	33	1	4	64	1	1	2	2	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1B 1A]	3	0.001	6
33	123456825	85	18	15	44	10	1	12	29	0	0	1	0	0	0	0	1	415	21	4	33	1	4	64	1	1	2	2	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1B 1A]	3	0.001	6
34	123456825	85	10	21	46	10	1	10	31	0	0	1	0	0	0	0	1	415	21	4	33	1	4	64	1	1	2	2	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1B 1A]	3	0.001	6
35	123456825	85	5	22	50	10	1	9	32	0	0	1	0	0	0	0	1	415	22	4	33	1	4	64	1	0	3	2	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1B 1A]	3	0.001	7
36	123456825	87	1	0	56	7	5	24	35	0	0	1	0	0	0	0	0	489	22	4	45	1	4	60	0	1	5	6	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3C]	4	0.001	4
37	123456825	85	2	1	56	7	4	24	36	0	0	1	0	0	0	0	0	489	23	4	45	1	4	60	0	1	5	6	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3C]	4	0.001	5
38	123456825	85	2	1	56	7	1	22	41	0	0	1	0	0	0	0	0	489	23	4	45	1	4	60	0	1	5	6	0	0	2	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3C]	4	0.001	5
39	123456825	82	3	3	56	7	1	20	43	0	0	1	0	0	0	0	0	489	23	4	45	1	4	60	0	1	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2B 2D 3C]	4	0.001	5
40	123456825	80	4	3	57	7	0	20	44	0	0	1	0	0	0	0	0	489	23	4	45	1	4	59	1	0	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2B 2D 3C]	4	0.001	5
41	123456825	80	3	4	57	7	0	18	46	0	0	1	0	0	0	0	0	489	24	4	45	1	4	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2B 2D 3C]	4	0.001	6
42	123456825	80	2	4	76	7	0	14	33	0	0	0	0	0	0	0	0	489	25	4	45	1	4	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2D 3C]	3	0.001	5
43	123456825	77	4	4	77	7	0	12	35	0	0	0	0	0	0	0	0	534	25	4	45	1	4	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	7	[2B 2D 3C]	3	0.001	5
44	123456825	70	11	4	77	7	0	10	37	0	0	0	0	0	0	0	0	534	25	4	45	1	4	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2D 3C]	3	0.001	5
45	123456825	65	12	8	77	7	0	9	38	0	0	0	0	0	0	0	0	534	27	4	45	1	4	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2D 3C]	3	0.001	5
46	123456825	57	15	12	78	7	0	9	38	0	0	0	0	0	0	0	0	534	27	4	45	1	4	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2D 3C]	3	0.001	6
47	123456825	56	13	11	82	7	0	7	40	0	0	0	0	0	0	0	0	534	28	4	45	1	4	58	2	1	7	5	0	0	1	0	0	0	0	0	0	0	0	8	[2B 2D 3C]	3	0.001	6
48	123456825	55	12	12	83	7	0	6	41	0	0	0	0	0	0	0	0	534	29	4	45	1	4	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	0.001	6
49	123456825	55	10	12	85	7	0	4	43	0	0	0	0	0	0	0	0	534	30	4	45	1	4	58	0	3	7	5	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2D 3C]	3	0.001	7
50	123456825	60	7	5	125	0	2	8	9	0	0	0	0	0	0	0	0	613	32	4	48	1	4	61	0	3	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
51	123456825	52	12	7	126	0	2	7	10	0	0	0	0	0	0	0	0	613	32	4	48	1	4	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
52	123456825	49	13	9	126	0	1	6	12	0	0	0	0	0	0	0	0	613	32	4	48	1	4	61	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	5
53	123456825	45	14	12	126	0	0	6	13	0	0	0	0	0	0	0	0	613	32	4	48	1	4	61	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	4
54	123456825	42	14	15	126	0	0	5	14	0	0	0	0	0	0	0	0	613	32	4	48	1	4	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	5
55	123456825	42	11	16	128	0	0	4	15	0	0	0	0	0	0	0	0	632	33	4	48	1	4	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	4
56	123456825	42	9	14	132	0	0	4	15	0	0	0	0	0	0	0	0	632	34	4	48	1	4	60	1	1	10	2	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	4
57	123456825	41	7	8	123	0	2	11	24	0	0	0	0	0	0	0	0	705	34	4	55	1	4	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3D]	2	0.001	4
58	123456825	39	8	9	123	0	2	10	25	0	0	0	0	0	0	0	0	705	34	4	55	1	4	59	1	0	10	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3D]	2	0.001	4
59	123456825	38	7	11	123	0	2	9	26	0	0	0	0	0	0	0	0	705	34	4	55	1	4	58	2	0	10	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3D]	2	0.001	4
60	123456825	37	5	13	124	0	1	10	26	0	0	0	0	0	0	0	0	705	34	4	55	1	4	56	3	1	10	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3D]	2	0.001	5
