day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457112	152	10	10	8	12	2	15	6	0	0	0	0	0	0	0	1	402	19	1	18	0	1	67	0	2	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	6
37	123457112	146	16	8	10	12	2	15	6	0	0	0	0	0	0	0	1	402	19	1	18	0	1	66	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	6
38	123457112	141	18	10	11	12	2	14	7	0	0	0	0	0	0	0	1	402	20	1	18	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	6
39	123457112	138	16	13	13	12	0	12	11	0	0	0	0	0	0	0	1	402	20	1	18	0	1	65	2	2	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	6
40	123457112	133	18	15	14	12	0	8	15	0	0	0	0	0	0	0	1	402	21	1	18	0	1	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	0.001	7
41	123457112	132	15	14	19	12	0	8	15	0	0	0	0	0	0	0	1	402	21	1	18	0	1	65	1	2	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1B]	2	0.001	8
42	123457112	111	5	9	19	33	4	14	18	0	0	1	0	0	0	1	1	440	22	2	25	1	2	63	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	10	[3D 1B 2B 1D]	4	0.001	8
43	123457112	98	2	1	6	44	7	21	34	0	0	1	0	0	0	0	2	537	22	2	34	1	2	60	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	10	[3D 1B 2B 1D 2D 3A]	6	0.001	8
44	123457112	95	5	1	6	44	7	19	36	0	0	1	0	0	0	0	2	537	22	2	34	1	2	60	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	10	[3D 1B 2B 1D 2D 3A]	6	0.001	8
45	123457112	95	4	2	6	44	2	22	38	0	0	1	0	0	0	0	2	537	22	2	34	1	2	60	0	1	1	9	0	2	1	0	0	0	0	0	0	0	0	10	[3D 1B 2B 1D 2D 3A]	6	0.001	8
46	123457112	90	6	5	6	44	2	19	41	0	0	1	0	0	0	0	2	537	22	2	34	1	2	59	1	1	1	9	0	2	1	0	0	0	0	0	0	0	0	10	[3D 1B 2B 1D 2D 3A]	6	0.001	8
47	123457112	97	6	6	16	36	2	16	35	0	0	1	0	0	0	0	1	537	22	2	34	1	2	61	1	1	1	7	0	2	1	0	0	0	0	0	0	0	0	10	[1B 2B 1D 2D 3A]	5	0.001	7
48	123457112	97	5	5	18	36	2	14	37	0	0	1	0	0	0	0	1	556	23	2	34	1	2	61	1	1	1	7	0	2	1	0	0	0	0	0	0	0	0	10	[1B 2B 1D 2D 3A]	5	0.001	7
49	123457112	97	4	6	18	36	2	13	38	0	0	1	0	0	0	0	1	556	23	2	34	1	2	61	1	1	1	7	0	2	1	0	0	0	0	0	0	0	0	10	[1B 2B 1D 2D 3A]	5	0.001	7
50	123457112	97	0	0	28	36	5	16	32	0	0	1	0	0	0	0	1	614	24	2	39	1	2	61	1	1	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2B 1D 2D 3A 2C]	5	0.001	5
51	123457112	97	0	0	28	36	4	14	35	0	0	1	0	0	0	0	1	614	24	2	39	1	2	61	0	2	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2B 1D 2D 3A 2C]	5	0.001	5
52	123457112	97	0	0	28	36	3	13	37	0	0	1	0	0	0	0	1	614	26	2	39	1	2	61	0	2	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2B 1D 2D 3A 2C]	5	0.001	5
53	123457112	97	0	0	28	36	3	9	41	0	0	1	0	0	0	0	1	614	26	2	39	1	2	61	0	2	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2B 1D 2D 3A 2C]	5	0.001	5
54	123457112	97	0	0	28	36	3	8	42	0	0	1	0	0	0	0	1	614	26	2	39	1	2	61	0	2	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2B 1D 2D 3A 2C]	5	0.001	5
55	123457112	97	0	0	28	36	3	4	46	0	0	1	0	0	0	0	1	614	26	2	39	1	2	61	0	2	1	7	0	1	2	0	0	0	0	0	0	0	0	10	[2B 1D 2D 3A 2C]	5	0.001	4
56	123457112	118	0	0	43	15	0	6	34	0	0	0	0	0	0	0	0	614	26	2	39	1	2	63	0	2	3	5	0	0	1	0	0	0	0	0	0	0	0	10	[2D 3A 2C]	3	0.001	3
57	123457112	129	0	0	69	4	0	2	12	0	0	0	0	0	0	0	0	669	26	2	39	1	2	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	1
58	123457112	129	0	0	69	4	0	2	12	0	0	0	0	0	0	0	0	669	26	2	39	1	2	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	1
59	123457112	128	1	0	69	4	0	2	12	0	0	0	0	0	0	0	0	669	28	2	39	1	2	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	1
60	123457112	128	1	0	69	4	0	2	12	0	0	0	0	0	0	0	0	669	28	2	39	1	2	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0.001	1
