day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456799	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456799	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456799	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456799	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456799	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123456799	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123456799	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123456799	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
20	123456799	211	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	199	13	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456799	211	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	218	13	1	0	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456799	207	5	1	1	0	0	0	0	0	0	1	0	0	0	1	0	277	13	1	0	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
23	123456799	205	5	3	1	0	0	0	0	0	0	1	0	0	0	1	0	277	14	1	0	1	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
24	123456799	201	7	5	1	0	0	0	0	0	0	1	0	0	0	0	1	277	15	1	0	1	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123456799	185	7	4	1	13	1	3	0	0	0	0	1	0	0	0	1	296	15	1	2	1	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
26	123456799	179	9	7	2	13	1	3	0	0	0	0	1	0	0	0	1	315	15	1	2	1	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	3
27	123456799	177	8	10	2	13	0	4	0	0	0	0	1	0	0	0	1	315	16	1	2	1	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
28	123456799	177	6	9	5	13	0	3	1	0	0	0	1	0	0	0	1	315	16	1	2	1	1	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	3
29	123456799	169	6	2	2	18	2	10	5	0	0	0	1	0	0	0	1	389	17	1	9	1	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	3
30	123456799	166	9	2	2	18	2	9	6	0	0	0	1	0	0	0	1	389	18	1	9	1	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	3
31	123456799	161	10	6	2	18	1	8	8	0	0	0	1	0	0	0	1	389	19	1	9	1	1	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	3
32	123456799	157	12	7	3	18	1	7	9	0	0	0	1	0	0	0	1	389	20	1	9	1	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	4
33	123456799	153	14	8	4	18	0	6	11	0	0	0	1	0	0	0	1	389	20	1	9	1	1	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	4
34	123456799	153	9	11	6	18	0	3	14	0	0	0	1	0	0	0	1	389	20	1	9	1	1	68	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	5
35	123456799	153	4	16	7	18	0	2	15	0	0	0	1	0	0	0	0	389	20	1	9	1	1	68	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	6
36	123456799	137	3	1	3	32	2	17	20	0	0	0	1	0	0	0	0	458	20	1	16	1	1	62	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3C 1C 3B]	4	0.001	5
37	123456799	137	3	0	4	32	2	15	22	0	0	0	1	0	0	0	0	458	21	1	16	1	1	62	1	2	1	7	0	1	0	0	0	0	0	0	0	0	0	8	[2A 3C 1C 3B]	4	0.001	4
38	123456799	137	3	0	4	32	1	15	23	0	0	0	1	0	0	0	0	458	21	1	16	1	1	62	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3C 1C 3B]	4	0.001	3
39	123456799	148	3	2	9	19	1	10	24	0	0	0	0	0	0	0	0	458	23	1	16	1	1	63	1	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3B]	3	0.001	4
40	123456799	146	5	1	10	19	1	8	26	0	0	0	0	0	0	0	0	458	23	1	16	1	1	63	1	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3B]	3	0.001	4
41	123456799	146	4	2	10	19	1	8	26	0	0	0	0	0	0	0	0	458	23	1	16	1	1	63	0	3	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3B]	3	0.001	4
42	123456799	146	2	4	10	19	1	8	26	0	0	0	0	0	0	0	0	458	23	1	16	1	1	63	0	3	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3B]	3	0.001	4
43	123456799	139	2	0	21	24	1	11	18	0	0	0	0	0	0	0	0	527	23	1	21	1	1	63	0	3	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2B]	3	0.001	3
44	123456799	139	2	0	21	24	1	10	19	0	0	0	0	0	0	0	0	527	23	1	21	1	1	63	0	3	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2B]	3	0.001	3
45	123456799	135	5	1	21	24	0	9	21	0	0	0	0	0	0	0	0	527	24	1	21	1	1	63	0	3	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2B]	3	0.001	4
46	123456799	134	5	1	22	24	0	8	22	0	0	0	0	0	0	0	0	527	24	1	21	1	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2B]	3	0.001	4
47	123456799	132	7	1	22	24	0	6	24	0	0	0	0	0	0	0	0	527	24	1	21	1	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2B]	3	0.001	4
48	123456799	132	6	2	22	24	0	5	25	0	0	0	0	0	0	0	0	527	25	1	21	1	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2B]	3	0.001	5
49	123456799	132	5	3	22	24	0	4	26	0	0	0	0	0	0	0	0	527	25	1	21	1	1	63	0	2	3	6	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2B]	3	0.001	6
50	123456799	131	3	2	43	22	2	6	7	0	0	0	0	0	0	0	0	620	27	1	25	1	1	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	5
51	123456799	129	5	2	43	22	1	6	8	0	0	0	0	0	0	0	0	620	29	1	25	1	1	65	0	2	3	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	4
52	123456799	129	3	4	43	22	1	5	9	0	0	0	0	0	0	0	0	620	30	1	25	1	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	4
53	123456799	126	5	5	43	22	1	5	9	0	0	0	0	0	0	0	0	620	31	1	25	1	1	64	1	1	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	4
54	123456799	121	8	7	43	22	1	4	10	0	0	0	0	0	0	0	0	620	33	1	25	1	1	64	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	4
55	123456799	121	7	8	43	22	1	4	10	0	0	0	0	0	0	0	0	639	33	1	25	1	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	4
56	123456799	121	6	7	45	22	1	3	11	0	0	0	0	0	0	0	0	639	33	1	25	1	1	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D]	2	0.001	4
57	123456799	124	2	2	51	17	6	6	7	0	0	0	0	0	0	1	0	707	34	2	29	1	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	0.001	3
58	123456799	122	3	2	52	17	5	7	7	0	0	0	0	0	0	1	0	707	34	2	29	1	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	0.001	3
59	123456799	119	6	2	52	17	4	6	9	0	0	0	0	0	0	0	1	707	34	2	29	1	2	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	0.001	3
60	123456799	119	4	2	53	17	3	5	11	0	0	0	0	0	0	1	1	726	35	3	29	1	3	64	0	1	5	4	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1B]	2	0.001	4
