day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457271	173	2	2	2	20	1	12	4	0	0	0	0	0	0	0	0	255	14	0	9	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 3B]	2	0.001	4
18	123457271	171	3	3	2	20	1	12	4	0	0	0	0	0	0	0	0	255	14	0	9	0	0	69	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	3	[1A 3B]	2	0.001	4
19	123457271	168	3	5	3	20	0	10	7	0	0	0	0	0	0	0	0	255	14	0	9	0	0	67	2	0	1	3	0	0	1	0	0	0	0	0	0	0	0	4	[1A 3B]	2	0.001	4
20	123457271	167	3	5	4	20	0	9	8	0	0	0	0	0	0	0	0	255	15	0	9	0	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
21	123457271	167	3	5	4	20	0	7	10	0	0	0	0	0	0	0	0	255	16	0	9	0	0	67	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B]	2	0.001	4
22	123457271	159	2	0	1	28	0	12	14	0	0	0	0	0	0	0	0	324	16	0	15	0	0	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[1A 3B 2D]	3	0.001	3
23	123457271	156	4	1	1	28	0	10	16	0	0	0	0	0	0	0	0	324	16	0	15	0	0	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	4
24	123457271	156	4	1	1	28	0	5	21	0	0	0	0	0	0	0	0	324	17	0	15	0	0	65	1	1	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	3
25	123457271	152	7	2	1	28	0	4	22	0	0	0	0	0	0	0	0	324	17	0	15	0	0	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	4
26	123457271	143	14	4	1	28	0	4	22	0	0	0	0	0	0	0	0	324	19	0	15	0	0	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	4
27	123457271	143	12	6	1	28	0	2	24	0	0	0	0	0	0	0	0	324	19	0	15	0	0	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	3
28	123457271	143	9	7	3	28	0	2	24	0	0	0	0	0	0	0	0	324	19	0	15	0	0	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 3B 2D]	3	0.001	5
29	123457271	137	5	2	17	30	4	11	10	0	0	0	0	0	0	0	0	436	19	0	24	0	0	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2A]	3	0.001	6
30	123457271	132	9	2	17	30	4	11	10	0	0	0	0	0	0	1	0	455	19	1	24	0	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D 2A]	3	0.001	7
31	123457271	121	14	8	17	30	4	11	10	0	0	0	0	0	0	1	0	455	19	1	24	0	1	64	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A]	3	0.001	8
32	123457271	106	26	10	18	30	4	9	12	0	0	0	0	0	0	1	0	455	19	1	24	0	1	63	1	1	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A]	3	0.001	8
33	123457271	92	34	15	19	30	2	10	13	0	0	0	0	0	0	1	0	455	19	1	24	0	1	62	2	1	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A]	3	0.001	8
34	123457271	92	25	22	21	30	2	10	13	0	0	0	0	0	0	1	0	474	19	1	24	0	1	62	1	2	3	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A]	3	0.001	8
35	123457271	87	12	22	22	35	4	16	17	0	0	0	0	0	0	1	0	493	19	1	30	0	1	60	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D 2A 2B]	4	0.001	8
36	123457271	79	0	0	27	43	12	35	19	0	0	0	0	0	0	1	0	594	19	1	47	0	1	57	1	1	3	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A 2B 2C 3A 3C]	6	0.001	8
37	123457271	79	0	0	27	43	8	36	22	0	0	0	0	0	0	1	0	594	19	1	47	0	1	57	1	1	3	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A 2B 2C 3A 3C]	6	0.001	8
38	123457271	79	0	0	27	43	7	32	27	0	0	0	0	0	0	1	0	594	21	1	47	0	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A 2B 2C 3A 3C]	6	0.001	7
39	123457271	79	0	0	27	43	4	35	27	0	0	0	0	0	0	1	0	594	21	1	47	0	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A 2B 2C 3A 3C]	6	0.001	7
40	123457271	79	0	0	27	43	2	33	31	0	0	0	0	0	0	1	0	594	22	1	47	0	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A 2B 2C 3A 3C]	6	0.001	7
41	123457271	79	0	0	27	43	1	31	34	0	0	0	0	0	0	1	0	613	22	1	47	0	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A 2B 2C 3A 3C]	6	0.001	7
42	123457271	79	0	0	27	43	1	27	38	0	0	0	0	0	0	1	0	613	22	1	47	0	1	57	0	1	4	11	0	0	1	0	0	0	0	0	0	0	0	9	[1D 2A 2B 2C 3A 3C]	6	0.001	7
43	123457271	101	0	0	42	21	1	16	34	0	0	0	0	0	0	0	1	652	22	1	47	0	1	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3C]	4	0.001	5
44	123457271	101	0	0	42	21	0	15	36	0	0	0	0	0	0	0	1	652	23	1	47	0	1	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3C]	4	0.001	5
45	123457271	101	0	0	42	21	0	12	39	0	0	0	0	0	0	0	1	652	23	1	47	0	1	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3C]	4	0.001	5
46	123457271	101	0	0	42	21	0	8	43	0	0	0	0	0	0	0	1	652	24	1	47	0	1	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3C]	4	0.001	5
47	123457271	100	1	0	42	21	0	7	44	0	0	0	0	0	0	0	1	652	25	1	47	0	1	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3C]	4	0.001	5
48	123457271	100	1	0	42	21	0	6	45	0	0	0	0	0	0	0	1	652	27	1	47	0	1	61	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B 2C 3A 3C]	4	0.001	4
49	123457271	104	2	0	55	16	0	4	35	0	0	0	0	0	0	0	0	652	28	1	47	0	1	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3A 3C]	3	0.001	3
50	123457271	120	1	0	94	0	0	1	0	0	0	0	0	0	0	0	0	731	28	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
51	123457271	120	1	0	94	0	0	1	0	0	0	0	0	0	0	0	0	731	30	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
52	123457271	120	1	0	94	0	0	1	0	0	0	0	0	0	0	0	0	731	30	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
53	123457271	120	1	0	94	0	0	1	0	0	0	0	0	0	0	0	0	731	31	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
54	123457271	120	1	0	94	0	0	0	1	0	0	0	0	0	0	0	0	731	32	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
55	123457271	120	1	0	94	0	0	0	1	0	0	0	0	0	0	0	0	731	33	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
56	123457271	120	1	0	94	0	0	0	1	0	0	0	0	0	0	0	0	731	34	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
57	123457271	120	1	0	94	0	0	0	1	0	0	0	0	0	0	0	0	790	35	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
58	123457271	119	2	0	94	0	0	0	1	0	0	0	0	0	0	0	0	790	35	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
59	123457271	119	2	0	94	0	0	0	1	0	0	0	0	0	0	0	0	790	36	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
60	123457271	119	2	0	94	0	0	0	1	0	0	0	0	0	0	0	0	790	39	1	48	0	1	68	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	0
