day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456997	197	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
25	123456997	193	11	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
26	123456997	190	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123456997	190	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
28	123456997	190	2	14	10	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
29	123456997	179	6	6	7	6	1	6	5	0	0	0	0	0	0	0	0	319	18	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
30	123456997	174	8	8	8	6	1	6	5	0	0	0	0	0	0	0	0	319	18	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
31	123456997	166	13	10	9	6	1	5	6	0	0	0	0	0	0	0	0	319	20	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
32	123456997	157	18	12	11	6	1	4	7	0	0	0	0	0	0	0	0	319	20	0	6	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	4
33	123456997	151	16	19	12	6	1	4	7	0	0	0	0	0	0	0	0	319	20	0	6	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0.001	5
34	123456997	143	9	16	12	14	3	11	7	0	0	0	0	0	0	1	0	338	22	1	13	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	5
35	123456997	143	8	14	15	14	3	11	7	0	0	0	0	0	0	0	1	338	22	1	13	0	1	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A]	2	0.001	5
36	123456997	131	7	1	5	23	3	26	19	0	0	0	0	0	0	0	1	388	22	1	18	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 1B 2A]	4	0.001	5
37	123456997	125	10	4	5	23	3	20	25	0	0	0	0	0	0	0	1	388	23	1	18	0	1	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1B 2A]	4	0.001	6
38	123456997	121	12	6	5	23	3	14	31	0	0	0	0	0	0	0	1	388	24	1	18	0	1	63	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 1B 2A]	4	0.001	7
39	123456997	116	15	6	7	23	3	10	35	0	0	0	0	0	0	0	1	388	24	1	18	0	1	63	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 1B 2A]	4	0.001	6
40	123456997	113	17	6	8	23	2	11	35	0	0	0	0	0	0	0	1	388	26	1	18	0	1	62	1	3	0	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B 2A]	4	0.001	6
41	123456997	113	12	11	8	23	2	10	36	0	0	0	0	0	0	0	1	388	26	1	18	0	1	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B 2A]	4	0.001	9
42	123456997	113	10	11	10	23	2	7	39	0	0	0	0	0	0	0	1	388	29	1	18	0	1	62	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1B 2A]	4	0.001	9
43	123456997	101	5	1	19	33	4	16	36	0	0	0	0	0	0	0	1	452	29	1	23	0	1	60	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2A 1C 3D]	5	0.001	6
44	123456997	97	6	4	19	33	4	14	38	0	0	0	0	0	0	0	1	452	29	1	23	0	1	60	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2A 1C 3D]	5	0.001	6
45	123456997	96	6	3	21	33	3	15	38	0	0	0	0	0	0	0	1	452	29	1	23	0	1	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2A 1C 3D]	5	0.001	6
46	123456997	92	9	3	22	33	2	14	40	0	0	0	0	0	0	0	1	452	29	1	23	0	1	60	0	2	2	10	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2A 1C 3D]	5	0.001	6
47	123456997	91	8	4	23	33	2	13	41	0	0	0	0	0	0	0	1	452	29	1	23	0	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 2A 1C 3D]	5	0.001	6
48	123456997	99	5	7	33	25	0	10	37	0	0	0	0	0	0	0	0	452	29	1	23	0	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 1C 3D]	4	0.001	6
49	123456997	99	4	8	33	25	0	10	37	0	0	0	0	0	0	0	0	452	29	1	23	0	1	62	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 1C 3D]	4	0.001	6
50	123456997	104	2	1	55	18	2	14	20	0	0	0	0	0	0	0	0	502	31	1	26	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3C]	3	0.001	4
51	123456997	98	7	2	55	18	2	10	24	0	0	0	0	0	0	0	0	502	31	1	26	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3C]	3	0.001	3
52	123456997	94	10	2	56	18	2	8	26	0	0	0	0	0	0	0	0	502	32	1	26	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3C]	3	0.001	3
53	123456997	92	10	3	57	18	1	9	26	0	0	0	0	0	0	0	0	502	33	1	26	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3C]	3	0.001	3
54	123456997	92	9	3	58	18	1	6	29	0	0	0	0	0	0	0	0	502	33	1	26	0	1	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3C]	3	0.001	3
55	123456997	92	7	5	58	18	0	6	30	0	0	0	0	0	0	0	0	502	33	1	26	0	1	63	1	0	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3C]	3	0.001	3
56	123456997	92	5	7	58	18	0	3	33	0	0	0	0	0	0	0	0	502	35	1	26	0	1	63	0	1	4	6	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 3C]	3	0.001	3
57	123456997	105	0	0	75	5	5	9	17	0	0	0	0	0	0	0	0	557	35	1	28	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	0.001	2
58	123456997	105	0	0	75	5	3	11	17	0	0	0	0	0	0	0	0	557	36	1	28	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	0.001	2
59	123456997	105	0	0	75	5	3	9	19	0	0	0	0	0	0	0	0	557	37	1	28	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	0.001	2
60	123456997	105	0	0	75	5	2	9	20	0	0	0	0	0	0	0	0	557	37	1	28	0	1	65	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1D]	2	0.001	2
