day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457052	140	10	5	6	17	1	13	24	0	0	0	0	0	0	0	0	327	27	0	10	0	0	65	2	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3A]	3	0.001	5
33	123457052	133	14	7	7	17	0	12	26	0	0	0	0	0	0	0	0	327	28	0	10	0	0	64	3	0	1	6	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C 3A]	3	0.001	5
34	123457052	132	10	12	7	17	0	12	26	0	0	0	0	0	0	0	0	327	28	0	10	0	0	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A]	3	0.001	6
35	123457052	132	7	14	8	17	0	9	29	0	0	0	0	0	0	0	0	327	28	0	10	0	0	64	2	1	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A]	3	0.001	7
36	123457052	131	4	1	25	15	6	16	17	0	0	0	0	0	0	1	0	434	28	1	20	0	1	66	0	1	1	4	2	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	0.001	5
37	123457052	126	7	3	25	15	5	17	17	0	0	0	0	0	0	1	0	434	29	1	20	0	1	66	0	1	1	4	2	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	0.001	6
38	123457052	121	9	6	25	15	3	17	19	0	0	0	0	0	0	1	0	434	31	1	20	0	1	66	0	1	1	4	2	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	0.001	6
39	123457052	116	13	7	25	15	2	13	24	0	0	0	0	0	0	1	0	434	32	1	20	0	1	66	0	1	1	4	1	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	0.001	7
40	123457052	111	16	6	28	15	1	14	24	0	0	0	0	0	0	0	1	434	33	1	20	0	1	66	0	1	1	4	1	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	0.001	8
41	123457052	111	12	10	28	15	1	11	27	0	0	0	0	0	0	0	1	453	33	1	20	0	1	66	0	1	1	4	1	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	0.001	7
42	123457052	111	9	10	31	15	0	11	28	0	0	0	0	0	0	0	1	453	33	1	20	0	1	66	0	0	2	4	1	1	0	0	0	0	0	0	0	0	0	6	[3A 2D 2A]	3	0.001	6
43	123457052	100	6	3	34	24	3	16	29	0	0	0	0	0	0	0	1	540	34	1	27	0	1	64	0	0	2	6	1	1	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 2C]	4	0.001	6
44	123457052	97	8	4	34	24	2	15	31	0	0	0	0	0	0	0	1	540	34	1	27	0	1	64	0	0	2	6	1	1	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 2C]	4	0.001	6
45	123457052	94	10	4	35	24	1	16	31	0	0	0	0	0	0	0	1	540	34	1	27	0	1	64	0	0	2	6	1	1	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 2C]	4	0.001	6
46	123457052	90	12	6	35	24	1	14	33	0	0	0	0	0	0	0	1	540	34	1	27	0	1	64	0	0	2	6	0	2	0	0	0	0	0	0	0	0	0	6	[2D 2A 2B 2C]	4	0.001	6
47	123457052	89	9	7	38	24	1	12	35	0	0	0	0	0	0	0	1	540	34	1	27	0	1	63	1	0	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2A 2B 2C]	4	0.001	6
48	123457052	89	6	9	39	24	0	8	40	0	0	0	0	0	0	0	1	540	34	1	27	0	1	63	1	0	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2A 2B 2C]	4	0.001	6
49	123457052	89	5	9	40	24	0	6	42	0	0	0	0	0	0	0	1	540	34	1	27	0	1	63	0	1	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2A 2B 2C]	4	0.001	7
50	123457052	100	4	2	56	11	2	8	33	0	0	0	0	0	0	0	0	590	35	1	29	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C]	3	0.001	5
51	123457052	93	9	3	57	11	2	8	33	0	0	0	0	0	0	0	0	590	35	1	29	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C]	3	0.001	6
52	123457052	86	13	6	57	11	2	7	34	0	0	0	0	0	0	0	0	590	35	1	29	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C]	3	0.001	5
53	123457052	75	19	9	59	11	1	7	35	0	0	0	0	0	0	0	0	590	36	1	29	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C]	3	0.001	4
54	123457052	69	16	15	62	11	1	6	36	0	0	0	0	0	0	0	0	590	37	1	29	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C]	3	0.001	4
55	123457052	69	9	19	65	11	1	5	37	0	0	0	0	0	0	0	0	590	37	1	29	0	1	63	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C]	3	0.001	4
56	123457052	67	2	16	59	13	4	7	47	0	0	0	0	0	0	1	0	609	37	2	32	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 1C 3B]	4	0.001	4
57	123457052	67	0	0	77	13	4	23	31	0	0	0	0	0	0	1	0	678	38	2	42	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B 3C]	4	0.001	4
58	123457052	67	0	0	77	13	4	22	32	0	0	0	0	0	0	1	0	678	38	2	42	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B 3C]	4	0.001	4
59	123457052	67	0	0	77	13	4	16	38	0	0	0	0	0	0	1	0	678	38	2	42	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B 3C]	4	0.001	4
60	123457052	67	0	0	77	13	4	14	40	0	0	0	0	0	0	1	0	678	39	2	42	0	2	61	0	0	5	8	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B 1B 3C]	4	0.001	4
