day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457190	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457190	198	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457190	194	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457190	194	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457190	194	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457190	194	3	0	1	0	2	9	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
16	123457190	192	4	1	1	0	2	8	8	0	0	0	0	0	0	0	0	180	15	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
17	123457190	187	6	3	2	0	2	8	8	0	0	0	0	0	0	0	0	180	15	0	3	0	0	72	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
18	123457190	178	13	5	2	0	1	6	11	0	0	0	0	0	0	0	0	180	15	0	3	0	0	71	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
19	123457190	169	18	9	2	0	0	6	12	0	0	0	0	0	0	0	0	180	15	0	3	0	0	70	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	4
20	123457190	169	13	12	4	0	0	5	13	0	0	0	0	0	0	0	0	180	16	0	3	0	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
21	123457190	169	11	13	5	0	0	4	14	0	0	0	0	0	0	0	0	180	17	0	3	0	0	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
22	123457190	156	3	1	2	13	7	15	19	0	0	0	0	0	0	0	0	254	17	0	14	0	0	67	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	2	[3B 2B 3A]	3	0.001	4
23	123457190	156	3	0	3	13	4	16	21	0	0	0	0	0	0	0	0	254	19	0	14	0	0	67	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	2	[3B 2B 3A]	3	0.001	3
24	123457190	155	3	1	3	13	0	19	22	0	0	0	0	0	0	0	0	254	19	0	14	0	0	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	2	[3B 2B 3A]	3	0.001	4
25	123457190	154	4	1	3	13	0	16	25	0	0	0	0	0	0	0	0	254	21	0	14	0	0	67	0	1	0	4	0	0	2	0	0	0	0	0	0	0	0	3	[3B 2B 3A]	3	0.001	4
26	123457190	153	4	2	3	13	0	15	26	0	0	0	0	0	0	0	0	254	22	0	14	0	0	66	1	1	0	4	0	0	2	0	0	0	0	0	0	0	0	3	[3B 2B 3A]	3	0.001	4
27	123457190	153	3	3	3	13	0	14	27	0	0	0	0	0	0	0	0	254	23	0	14	0	0	65	1	1	1	4	0	0	2	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	0.001	4
28	123457190	153	3	3	3	13	0	13	28	0	0	0	0	0	0	0	0	254	23	0	14	0	0	65	1	0	2	4	0	0	2	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	0.001	4
29	123457190	143	1	0	18	23	2	13	16	0	0	0	0	0	0	0	0	323	24	0	17	0	0	64	1	0	3	5	0	0	1	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	3
30	123457190	143	1	0	18	23	1	12	18	0	0	0	0	0	0	0	0	323	25	0	17	0	0	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	4
31	123457190	143	1	0	18	23	0	13	18	0	0	0	0	0	0	0	0	323	26	0	17	0	0	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	4
32	123457190	143	1	0	18	23	0	11	20	0	0	0	0	0	0	0	0	323	26	0	17	0	0	64	0	1	3	5	0	0	1	0	0	0	0	0	0	0	0	4	[2B 3A 1C]	3	0.001	4
33	123457190	142	1	1	18	23	0	9	22	0	0	0	0	0	0	0	0	323	26	0	17	0	0	63	1	1	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 1C]	3	0.001	5
34	123457190	142	1	1	18	23	0	7	24	0	0	0	0	0	0	0	0	323	27	0	17	0	0	63	0	2	3	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 1C]	3	0.001	4
35	123457190	142	1	1	18	23	0	7	24	0	0	0	0	0	0	0	0	323	27	0	17	0	0	63	0	1	4	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 1C]	3	0.001	3
36	123457190	155	1	0	41	10	0	0	8	0	0	0	0	0	0	1	0	397	27	1	17	0	1	66	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
37	123457190	154	1	1	41	10	0	0	8	0	0	0	0	0	0	1	0	397	27	1	17	0	1	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
38	123457190	150	4	2	41	10	0	0	8	0	0	0	0	0	0	1	0	397	27	1	17	0	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
39	123457190	150	4	2	41	10	0	0	8	0	0	0	0	0	0	1	0	397	27	1	17	0	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
40	123457190	146	7	3	41	10	0	0	8	0	0	0	0	0	0	1	0	397	27	1	17	0	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
41	123457190	139	0	0	41	17	6	3	9	0	0	0	0	0	0	1	0	416	27	1	20	0	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	0.001	1
42	123457190	138	1	0	41	17	6	3	9	0	0	0	0	0	0	1	0	416	27	1	20	0	1	63	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B]	2	0.001	1
43	123457190	148	1	0	49	7	5	3	2	0	0	0	0	0	0	1	0	471	27	1	20	0	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	1
44	123457190	147	1	1	49	7	4	2	4	0	0	0	0	0	0	1	0	471	27	1	20	0	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
45	123457190	146	1	2	49	7	3	2	5	0	0	0	0	0	0	1	0	471	28	1	20	0	1	65	0	1	6	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
46	123457190	145	2	2	49	7	3	2	5	0	0	0	0	0	0	1	0	471	29	1	20	0	1	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
47	123457190	139	7	3	49	7	0	4	6	0	0	0	0	0	0	1	0	471	30	1	20	0	1	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
48	123457190	139	5	4	50	7	0	4	6	0	0	0	0	0	0	1	0	471	30	1	20	0	1	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
49	123457190	139	3	6	50	7	0	3	7	0	0	0	0	0	0	1	0	471	30	1	20	0	1	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
50	123457190	127	2	1	49	17	3	7	9	0	0	0	0	0	0	1	0	545	31	1	23	0	1	63	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	4
51	123457190	123	5	2	49	17	2	7	10	0	0	0	0	0	0	1	0	545	32	1	23	0	1	63	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0.001	4
52	123457190	121	6	3	49	17	1	7	11	0	0	0	0	0	0	1	0	545	32	1	23	0	1	63	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	0.001	4
53	123457190	119	6	5	49	17	1	7	11	0	0	0	0	0	0	1	0	545	33	1	23	0	1	63	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	0.001	4
54	123457190	116	8	6	49	17	0	8	11	0	0	0	0	0	0	0	1	545	33	1	23	0	1	63	0	0	7	3	0	1	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	0.001	4
55	123457190	123	7	5	62	10	0	5	4	0	0	0	0	0	0	0	0	564	34	1	23	0	1	65	0	0	7	1	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
56	123457190	123	5	6	63	10	0	4	5	0	0	0	0	0	0	0	0	564	34	1	23	0	1	65	0	0	7	1	0	1	0	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
57	123457190	118	1	0	60	15	2	10	10	0	0	0	0	0	0	0	0	637	35	1	31	0	1	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	2
58	123457190	118	1	0	60	15	1	9	12	0	0	0	0	0	0	0	0	637	35	1	31	0	1	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	2
59	123457190	118	0	1	60	15	1	8	13	0	0	0	0	0	0	0	0	637	35	1	31	0	1	64	0	0	6	2	0	1	1	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	3
60	123457190	118	0	1	60	15	0	8	14	0	0	0	0	0	0	0	0	637	38	1	31	0	1	64	0	0	6	2	0	0	2	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	3
