day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457132	127	9	17	9	19	0	8	26	0	0	0	0	0	0	1	0	407	26	1	17	0	1	65	0	2	1	5	0	0	1	0	0	0	0	0	0	0	0	8	[2B 1D 3D]	3	0.001	6
43	123457132	121	3	1	18	25	4	21	22	0	0	0	0	0	0	1	0	495	27	1	27	0	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3D 1C 2A]	4	0.001	6
44	123457132	113	9	3	18	25	3	20	24	0	0	0	0	0	0	0	1	495	27	1	27	0	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A]	4	0.001	8
45	123457132	104	15	6	18	25	2	17	28	0	0	0	0	0	0	0	1	495	27	1	27	0	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A]	4	0.001	7
46	123457132	94	22	9	18	25	2	13	32	0	0	0	0	0	0	0	1	495	28	1	27	0	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A]	4	0.001	7
47	123457132	86	21	17	19	25	2	11	34	0	0	0	0	0	0	0	1	495	28	1	27	0	1	63	0	2	1	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A]	4	0.001	7
48	123457132	86	12	24	21	25	0	12	35	0	0	0	0	0	0	0	1	514	29	1	27	0	1	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	9	[1D 3D 1C 2A]	4	0.001	6
49	123457132	89	9	25	38	22	0	10	23	0	0	0	0	0	0	0	0	514	29	1	27	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A]	3	0.001	5
50	123457132	89	0	0	36	22	8	28	33	0	0	0	0	0	0	0	0	601	32	1	41	0	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3A 3B]	5	0.001	5
51	123457132	89	0	0	36	22	6	26	37	0	0	0	0	0	0	0	0	601	32	1	41	0	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3A 3B]	5	0.001	5
52	123457132	89	0	0	36	22	3	27	39	0	0	0	0	0	0	0	0	601	33	1	41	0	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3A 3B]	5	0.001	5
53	123457132	89	0	0	36	22	2	26	41	0	0	0	0	0	0	0	0	601	33	1	41	0	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3A 3B]	5	0.001	5
54	123457132	89	0	0	36	22	2	22	45	0	0	0	0	0	0	0	0	601	33	1	41	0	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3A 3B]	5	0.001	5
55	123457132	89	0	0	36	22	1	16	52	0	0	0	0	0	0	0	0	601	33	1	41	0	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3A 3B]	5	0.001	5
56	123457132	89	0	0	36	22	1	13	55	0	0	0	0	0	0	0	0	601	34	1	41	0	1	60	0	0	4	10	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3A 3B]	5	0.001	5
57	123457132	97	0	0	65	14	1	8	31	0	0	0	0	0	0	0	0	646	34	1	41	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3B]	3	0.001	3
58	123457132	96	1	0	65	14	1	7	32	0	0	0	0	0	0	0	0	646	34	1	41	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	0.001	3
59	123457132	96	1	0	65	14	1	5	34	0	0	0	0	0	0	0	0	646	34	1	41	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	0.001	3
60	123457132	93	3	1	65	14	0	4	36	0	0	0	0	0	0	0	0	646	34	1	41	0	1	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3B]	3	0.001	3
