day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457048	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457048	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457048	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457048	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457048	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457048	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457048	200	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457048	200	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457048	199	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123457048	194	3	1	0	5	4	4	5	0	0	0	0	0	0	0	0	240	20	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
23	123457048	193	4	1	0	5	3	5	5	0	0	0	0	0	0	0	0	240	20	0	2	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
24	123457048	187	9	2	0	5	3	5	5	0	0	0	0	0	0	0	0	240	22	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
25	123457048	182	9	7	0	5	3	5	5	0	0	0	0	0	0	0	0	240	24	0	2	0	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	4
26	123457048	170	6	3	1	14	3	13	5	0	0	1	0	0	0	0	0	259	25	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	0.001	4
27	123457048	170	4	5	1	14	2	12	7	0	0	1	0	0	0	0	0	259	25	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	0.001	5
28	123457048	170	2	7	1	14	2	11	8	0	0	1	0	0	0	0	0	259	27	0	8	1	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	0.001	6
29	123457048	136	5	2	1	44	2	14	10	0	0	1	0	0	0	1	0	342	27	1	13	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C 3A]	4	0.001	6
30	123457048	133	6	4	1	44	1	12	13	0	0	1	0	0	0	1	0	342	27	1	13	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C 3A]	4	0.001	6
31	123457048	130	7	5	2	44	1	11	14	0	0	0	1	0	0	1	0	342	27	1	13	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C 3A]	4	0.001	5
32	123457048	128	5	8	3	44	0	12	14	0	0	0	1	0	0	1	0	342	27	1	13	1	1	65	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C 3A]	4	0.001	6
33	123457048	123	6	12	3	44	0	10	16	0	0	0	1	0	0	0	1	342	28	1	13	1	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C 3A]	4	0.001	6
34	123457048	123	5	11	5	44	0	7	19	0	0	0	1	0	0	0	1	342	28	1	13	1	1	64	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 3C 3A]	4	0.001	6
35	123457048	122	4	11	7	44	0	7	19	0	0	0	1	0	0	0	1	342	28	1	13	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3C 3A]	4	0.001	6
36	123457048	125	0	1	17	41	3	15	12	0	0	0	1	0	0	0	1	425	28	1	22	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A 2B]	4	0.001	6
37	123457048	120	5	1	17	41	2	14	14	0	0	0	1	0	0	0	1	425	29	1	22	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A 2B]	4	0.001	6
38	123457048	115	9	2	17	41	1	14	15	0	0	0	1	0	0	0	1	425	29	1	22	1	1	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A 2B]	4	0.001	6
39	123457048	112	10	4	17	41	1	14	15	0	0	0	1	0	0	0	1	425	29	1	22	1	1	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 3A 2B]	4	0.001	6
40	123457048	119	8	8	26	32	1	12	9	0	0	0	0	0	0	0	1	425	30	1	22	1	1	66	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B]	3	0.001	5
41	123457048	116	1	0	26	35	6	20	10	0	0	0	0	0	0	1	1	463	31	2	30	1	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B 3D]	4	0.001	5
42	123457048	116	1	0	26	35	5	18	13	0	0	0	0	0	0	1	1	463	31	2	30	1	2	64	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2B 3D]	4	0.001	5
43	123457048	146	1	0	32	5	4	15	12	0	0	0	0	0	0	0	1	512	32	2	30	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
44	123457048	146	1	0	32	5	4	13	14	0	0	0	0	0	0	0	1	512	35	2	30	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
45	123457048	146	1	0	32	5	3	12	16	0	0	0	0	0	0	0	1	512	37	2	30	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D]	2	0.001	3
46	123457048	145	2	0	32	5	3	11	17	0	0	0	0	0	0	0	1	512	37	2	30	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	3
47	123457048	144	2	1	32	5	3	11	17	0	0	0	0	0	0	0	1	512	38	2	30	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	4
48	123457048	144	2	1	32	5	2	12	17	0	0	0	0	0	0	0	1	512	38	2	30	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	4
49	123457048	144	2	1	32	5	0	14	17	0	0	0	0	0	0	0	1	512	38	2	30	1	2	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	0.001	4
50	123457048	146	2	0	50	3	0	6	8	0	0	0	0	0	0	0	1	567	39	2	30	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	1
51	123457048	144	3	1	50	3	0	5	9	0	0	0	0	0	0	0	1	567	39	2	30	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
52	123457048	143	3	1	51	3	0	5	9	0	0	0	0	0	0	0	1	567	39	2	30	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
53	123457048	141	4	2	51	3	0	4	10	0	0	0	0	0	0	0	1	567	40	2	30	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
54	123457048	136	9	2	51	3	0	4	10	0	0	0	0	0	0	0	1	567	41	2	30	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	2
55	123457048	139	8	3	66	0	0	0	0	0	0	0	0	0	0	0	0	567	41	2	30	1	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
56	123457048	139	6	5	66	0	0	0	0	0	0	0	0	0	0	0	0	567	42	2	30	1	2	72	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
57	123457048	131	2	1	64	6	6	4	2	0	0	0	0	0	0	0	0	646	44	2	34	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
58	123457048	131	2	1	64	6	5	4	3	0	0	0	0	0	0	0	0	646	44	2	34	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	0.001	2
59	123457048	128	5	1	64	6	3	6	3	0	0	0	0	0	0	0	0	646	45	2	34	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
60	123457048	124	8	2	64	6	3	5	4	0	0	0	0	0	0	0	0	646	46	2	34	1	2	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	3
