day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457095	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457095	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457095	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457095	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457095	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457095	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457095	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457095	215	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457095	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457095	214	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457095	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123457095	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	18	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123457095	213	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123457095	210	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
24	123457095	207	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123457095	200	11	4	0	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
26	123457095	197	13	3	2	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123457095	197	12	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457095	197	12	3	3	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123457095	189	4	1	3	6	5	7	1	0	0	0	0	0	0	0	0	375	22	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
30	123457095	185	6	2	4	6	4	8	1	0	0	0	0	0	0	0	0	375	23	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
31	123457095	179	11	3	4	6	3	8	2	0	0	0	0	0	0	0	0	375	23	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	5
32	123457095	171	17	5	4	6	2	8	3	0	0	0	0	0	0	0	0	375	23	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	5
33	123457095	161	18	14	4	6	1	8	4	0	0	0	0	0	0	0	0	375	24	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	4
34	123457095	161	14	16	6	6	0	6	7	0	0	0	0	0	0	0	0	394	25	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	5
35	123457095	161	7	22	7	6	0	6	7	0	0	0	0	0	0	0	0	394	25	0	8	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	6
36	123457095	116	7	2	0	45	4	23	19	0	0	0	0	0	0	0	0	486	25	0	18	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B 2A 2B]	5	0.001	7
37	123457095	111	10	4	0	45	4	17	25	0	0	0	0	0	0	0	0	486	26	0	18	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1B 2A 2B]	5	0.001	7
38	123457095	103	16	6	0	45	4	17	25	0	0	0	0	0	0	0	0	486	27	0	18	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2A 2B]	5	0.001	7
39	123457095	96	21	8	0	45	3	15	28	0	0	0	0	0	0	0	0	486	27	0	18	0	0	62	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2A 2B]	5	0.001	6
40	123457095	91	20	11	3	45	2	15	29	0	0	0	0	0	0	0	0	486	27	0	18	0	0	61	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2A 2B]	5	0.001	7
41	123457095	91	11	18	5	45	1	14	31	0	0	0	0	0	0	0	0	486	27	0	18	0	0	61	2	1	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2A 2B]	5	0.001	7
42	123457095	91	8	19	7	45	0	14	32	0	0	0	0	0	0	0	0	486	28	0	18	0	0	61	2	1	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 1B 2A 2B]	5	0.001	7
43	123457095	85	8	2	13	46	3	24	35	0	0	0	0	0	0	0	0	526	29	0	22	0	0	60	0	2	0	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 2B 1C 2D]	6	0.001	6
44	123457095	80	10	5	13	46	2	23	37	0	0	0	0	0	0	0	0	526	29	0	22	0	0	60	0	2	0	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 2B 1C 2D]	6	0.001	8
45	123457095	72	16	5	15	46	2	20	40	0	0	0	0	0	0	0	0	526	29	0	22	0	0	60	0	2	0	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 2B 1C 2D]	6	0.001	9
46	123457095	60	22	11	15	46	2	14	46	0	0	0	0	0	0	0	0	526	29	0	22	0	0	59	1	2	0	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 2B 1C 2D]	6	0.001	9
47	123457095	45	31	17	15	46	1	13	48	0	0	0	0	0	0	0	0	526	29	0	22	0	0	59	1	2	0	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 2B 1C 2D]	6	0.001	9
48	123457095	45	20	23	20	46	1	11	50	0	0	0	0	0	0	0	0	526	29	0	22	0	0	59	1	2	0	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 2B 1C 2D]	6	0.001	8
49	123457095	45	12	28	23	46	0	10	52	0	0	0	0	0	0	0	0	526	30	0	22	0	0	59	1	2	0	11	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1B 2A 2B 1C 2D]	6	0.001	7
50	123457095	72	3	3	48	19	5	30	36	0	0	0	0	0	0	0	0	595	30	0	33	0	0	61	1	2	0	9	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C 3B 3C]	5	0.001	6
51	123457095	70	5	3	48	19	4	29	38	0	0	0	0	0	0	0	0	595	30	0	33	0	0	61	0	3	0	9	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C 3B 3C]	5	0.001	6
52	123457095	66	6	6	48	19	3	26	42	0	0	0	0	0	0	0	0	595	30	0	33	0	0	61	0	2	1	9	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C 3B 3C]	5	0.001	6
53	123457095	65	5	5	51	19	2	24	45	0	0	0	0	0	0	0	0	595	32	0	33	0	0	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C 3B 3C]	5	0.001	6
54	123457095	64	6	5	51	19	2	20	49	0	0	0	0	0	0	0	0	595	33	0	33	0	0	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C 3B 3C]	5	0.001	6
55	123457095	64	3	7	52	19	2	17	52	0	0	0	0	0	0	0	0	595	34	0	33	0	0	61	0	1	2	9	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C 3B 3C]	5	0.001	6
56	123457095	64	2	7	53	19	1	17	53	0	0	0	0	0	0	0	0	595	34	0	33	0	0	61	0	0	3	9	0	1	0	0	0	0	0	0	0	0	0	8	[1C 2D 2C 3B 3C]	5	0.001	6
57	123457095	70	0	0	74	13	1	20	38	0	0	0	0	0	0	0	0	640	34	0	35	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3B 3C 3D]	4	0.001	4
58	123457095	70	0	0	74	13	1	17	41	0	0	0	0	0	0	0	0	640	35	0	35	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3B 3C 3D]	4	0.001	4
59	123457095	70	0	0	74	13	1	15	43	0	0	0	0	0	0	0	0	640	35	0	35	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3B 3C 3D]	4	0.001	4
60	123457095	70	0	0	74	13	1	13	45	0	0	0	0	0	0	0	0	640	36	0	35	0	0	63	0	0	3	7	0	0	1	0	0	0	0	0	0	0	0	8	[2C 3B 3C 3D]	4	0.001	4
