day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456818	211	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123456818	206	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
12	123456818	206	4	2	3	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456818	206	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456818	206	2	4	3	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
15	123456818	196	1	0	0	9	2	4	4	0	0	0	0	0	0	0	0	236	12	0	4	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
16	123456818	193	3	1	0	9	2	3	5	0	0	0	0	0	0	0	0	236	13	0	4	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
17	123456818	192	3	2	0	9	2	3	5	0	0	0	0	0	0	0	0	236	14	0	4	0	0	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
18	123456818	191	3	3	0	9	2	3	5	0	0	0	0	0	0	0	0	236	14	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
19	123456818	186	8	3	0	9	2	3	5	0	0	0	0	0	0	0	0	236	16	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
20	123456818	186	3	7	1	9	2	2	6	0	0	0	0	0	0	0	0	236	17	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
21	123456818	185	3	7	2	9	2	2	6	0	0	0	0	0	0	0	0	236	18	0	4	0	0	72	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
22	123456818	178	1	1	0	14	5	8	9	0	0	0	0	0	0	0	0	310	18	0	11	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	3
23	123456818	175	3	2	0	14	3	10	9	0	0	0	0	0	0	0	0	310	19	0	11	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	3
24	123456818	171	5	4	0	14	2	8	12	0	0	0	0	0	0	0	0	310	20	0	11	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	3
25	123456818	166	10	3	1	14	0	8	14	0	0	0	0	0	0	0	0	310	21	0	11	0	0	70	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	3
26	123456818	164	8	6	2	14	0	8	14	0	0	0	0	0	0	0	0	310	22	0	11	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	4
27	123456818	164	6	8	2	14	0	8	14	0	0	0	0	0	0	0	0	310	22	0	11	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	5
28	123456818	164	4	9	3	14	0	7	15	0	0	0	0	0	0	0	0	310	24	0	11	0	0	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	0.001	5
29	123456818	165	3	2	10	10	3	10	13	0	0	0	0	0	0	0	0	384	24	0	18	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	4
30	123456818	162	6	2	10	10	2	9	15	0	0	0	0	0	0	0	0	384	24	0	18	0	0	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	4
31	123456818	156	8	6	10	10	1	9	16	0	0	0	0	0	0	0	0	384	25	0	18	0	0	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	4
32	123456818	148	13	9	10	10	1	9	16	0	0	0	0	0	0	0	0	384	25	0	18	0	0	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	4
33	123456818	142	14	12	12	10	1	7	18	0	0	0	0	0	0	0	0	384	25	0	18	0	0	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	4
34	123456818	142	9	16	13	10	1	5	20	0	0	0	0	0	0	0	0	384	25	0	18	0	0	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	4
35	123456818	142	7	17	14	10	1	4	21	0	0	0	0	0	0	0	0	384	25	0	18	0	0	67	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	5
36	123456818	139	0	0	22	13	6	18	17	0	0	0	0	0	0	1	0	491	26	1	33	0	1	66	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B]	3	0.001	4
37	123456818	139	0	0	22	13	3	19	19	0	0	0	0	0	0	1	0	491	26	1	33	0	1	66	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B]	3	0.001	4
38	123456818	139	0	0	22	13	1	20	20	0	0	0	0	0	0	0	1	491	26	1	33	0	1	66	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B]	3	0.001	4
39	123456818	139	0	0	22	13	0	17	24	0	0	0	0	0	0	0	1	491	27	1	33	0	1	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B]	3	0.001	4
40	123456818	139	0	0	22	13	0	15	26	0	0	0	0	0	0	0	1	491	28	1	33	0	1	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B]	3	0.001	4
41	123456818	139	0	0	22	13	0	10	31	0	0	0	0	0	0	0	1	510	28	1	33	0	1	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B]	3	0.001	4
42	123456818	139	0	0	22	13	0	9	32	0	0	0	0	0	0	0	1	510	29	1	33	0	1	66	0	0	2	5	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2C 1B]	3	0.001	4
43	123456818	144	0	0	35	8	0	7	21	0	0	0	0	0	0	0	1	559	29	1	33	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	0.001	3
44	123456818	144	0	0	35	8	0	7	21	0	0	0	0	0	0	0	1	559	30	1	33	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	0.001	3
45	123456818	144	0	0	35	8	0	5	23	0	0	0	0	0	0	0	1	559	30	1	33	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	0.001	3
46	123456818	144	0	0	35	8	0	3	25	0	0	0	0	0	0	0	1	559	30	1	33	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	0.001	2
47	123456818	144	0	0	35	8	0	3	25	0	0	0	0	0	0	0	1	559	30	1	33	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	0.001	2
48	123456818	144	0	0	35	8	0	3	25	0	0	0	0	0	0	0	1	559	31	1	33	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	0.001	2
49	123456818	143	1	0	35	8	0	3	25	0	0	0	0	0	0	0	1	559	32	1	33	0	1	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	9	[2C 1B]	2	0.001	2
50	123456818	151	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	619	32	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
51	123456818	151	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	619	33	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
52	123456818	151	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	619	34	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
53	123456818	151	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	619	35	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
54	123456818	151	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	619	36	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
55	123456818	151	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	619	36	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123456818	151	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	619	36	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123456818	151	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	679	38	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
58	123456818	151	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	679	39	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	0
59	123456818	150	1	0	65	0	0	0	0	0	0	0	0	0	0	0	0	679	39	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	0
60	123456818	150	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	679	40	1	33	0	1	71	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
