day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457197	178	11	8	1	2	1	13	2	0	0	0	0	0	0	0	0	240	20	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	5
24	123457197	166	18	13	1	2	1	12	3	0	0	0	0	0	0	0	0	240	20	0	3	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	6
25	123457197	153	26	17	2	2	1	9	6	0	0	0	0	0	0	0	0	240	21	0	3	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	7
26	123457197	136	33	26	3	2	1	7	8	0	0	0	0	0	0	0	0	240	22	0	3	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	6
27	123457197	136	26	30	6	2	0	7	9	0	0	0	0	0	0	0	0	240	23	0	3	0	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	6
28	123457197	136	15	37	10	2	0	6	10	0	0	0	0	0	0	0	0	240	24	0	3	0	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	6
29	123457197	106	1	0	1	32	8	47	20	0	0	0	0	0	0	1	0	328	24	1	24	0	1	60	1	0	1	11	0	1	0	0	0	0	0	0	0	0	0	5	[3D 2A 2B 2C 3A 3B]	6	0.001	6
30	123457197	105	1	1	1	32	5	47	23	0	0	0	0	0	0	1	0	328	24	1	24	0	1	60	1	0	1	11	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2A 2B 2C 3A 3B]	6	0.001	7
31	123457197	103	3	1	1	32	3	41	31	0	0	0	0	0	0	1	0	328	24	1	24	0	1	60	1	0	1	11	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2A 2B 2C 3A 3B]	6	0.001	7
32	123457197	100	4	3	1	32	2	35	38	0	0	0	0	0	0	1	0	328	24	1	24	0	1	60	0	1	1	11	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2A 2B 2C 3A 3B]	6	0.001	7
33	123457197	95	6	5	2	32	1	30	44	0	0	0	0	0	0	1	0	328	24	1	24	0	1	59	1	1	1	11	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2A 2B 2C 3A 3B]	6	0.001	7
34	123457197	95	4	6	3	32	1	27	47	0	0	0	0	0	0	1	0	328	25	1	24	0	1	59	1	1	1	11	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2A 2B 2C 3A 3B]	6	0.001	7
35	123457197	95	3	7	3	32	1	24	50	0	0	0	0	0	0	1	0	328	25	1	24	0	1	59	0	2	1	11	0	0	1	0	0	0	0	0	0	0	0	5	[3D 2A 2B 2C 3A 3B]	6	0.001	7
36	123457197	92	0	0	16	35	2	23	47	0	0	0	0	0	0	1	0	382	25	1	31	0	1	60	0	1	1	10	0	1	1	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3A 3B 2D]	6	0.001	6
37	123457197	92	0	0	16	35	2	22	48	0	0	0	0	0	0	1	0	382	26	1	31	0	1	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3A 3B 2D]	6	0.001	6
38	123457197	92	0	0	16	35	1	19	52	0	0	0	0	0	0	1	0	382	27	1	31	0	1	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3A 3B 2D]	6	0.001	6
39	123457197	92	0	0	16	35	1	17	54	0	0	0	0	0	0	0	1	382	27	1	31	0	1	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3A 3B 2D]	6	0.001	6
40	123457197	92	0	0	16	35	1	14	57	0	0	0	0	0	0	0	1	382	28	1	31	0	1	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3A 3B 2D]	6	0.001	6
41	123457197	92	0	0	16	35	0	10	62	0	0	0	0	0	0	0	1	382	29	1	31	0	1	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3A 3B 2D]	6	0.001	5
42	123457197	92	0	0	16	35	0	8	64	0	0	0	0	0	0	0	1	382	30	1	31	0	1	60	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	5	[2A 2B 2C 3A 3B 2D]	6	0.001	4
43	123457197	122	0	0	76	5	0	2	11	0	0	0	0	0	0	0	0	437	30	1	31	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
44	123457197	122	0	0	76	5	0	0	13	0	0	0	0	0	0	0	0	437	30	1	31	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	0
45	123457197	122	0	0	76	5	0	0	13	0	0	0	0	0	0	0	0	437	30	1	31	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	0
46	123457197	122	0	0	76	5	0	0	13	0	0	0	0	0	0	0	0	437	31	1	31	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	0
47	123457197	122	0	0	76	5	0	0	13	0	0	0	0	0	0	0	0	437	32	1	31	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	0
48	123457197	122	0	0	76	5	0	0	13	0	0	0	0	0	0	0	0	437	32	1	31	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	0
49	123457197	122	0	0	76	5	0	0	13	0	0	0	0	0	0	0	0	437	33	1	31	0	1	69	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	0
50	123457197	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	497	34	1	31	0	1	70	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457197	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	497	35	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457197	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	497	35	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457197	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	497	35	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457197	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	497	35	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457197	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	497	37	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457197	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	497	37	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457197	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	557	37	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123457197	127	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	557	38	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123457197	126	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	557	39	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457197	126	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	557	39	1	31	0	1	70	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
