day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457010	85	14	6	3	30	7	30	38	0	0	1	1	0	0	1	0	356	29	1	26	2	1	57	1	3	1	10	0	2	0	0	0	0	0	0	0	0	0	9	[2B 1B 1D 1A 1C 3D]	6	0.001	10
31	123457010	74	8	5	3	39	11	28	44	0	0	1	1	0	0	2	0	375	29	2	29	2	2	55	1	3	1	12	0	2	0	0	0	0	0	0	0	0	0	9	[2B 1B 1D 1A 1C 3D 3A]	7	0.001	10
32	123457010	67	13	7	3	39	8	29	46	0	0	1	1	0	0	2	0	375	29	2	29	2	2	55	1	3	1	12	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1B 1D 1A 1C 3D 3A]	7	0.001	10
33	123457010	58	19	10	3	39	4	29	50	0	0	1	1	0	0	2	0	375	30	2	29	2	2	54	2	3	1	12	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1B 1D 1A 1C 3D 3A]	7	0.001	10
34	123457010	58	15	13	4	39	3	28	52	0	0	1	1	0	0	2	0	375	30	2	29	2	2	54	2	3	1	12	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1B 1D 1A 1C 3D 3A]	7	0.001	10
35	123457010	58	11	17	4	39	2	26	55	0	0	0	2	0	0	2	0	375	30	2	29	2	2	54	1	4	1	12	0	1	1	0	0	0	0	0	0	0	0	9	[2B 1B 1D 1A 1C 3D 3A]	7	0.001	10
36	123457010	44	4	5	19	50	10	34	47	0	0	0	1	0	0	2	0	405	30	2	33	2	2	53	1	3	1	13	0	2	1	0	0	0	0	0	0	0	0	9	[1B 1D 1A 1C 3D 3A 2C 2D]	8	0.001	9
37	123457010	40	6	7	19	50	7	34	50	0	0	0	1	0	0	2	0	405	30	2	33	2	2	53	1	3	1	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 1D 1A 1C 3D 3A 2C 2D]	8	0.001	8
38	123457010	36	8	9	19	50	5	32	54	0	0	0	1	0	0	2	0	405	30	2	33	2	2	53	1	2	2	13	0	1	2	0	0	0	0	0	0	0	0	9	[1B 1D 1A 1C 3D 3A 2C 2D]	8	0.001	10
39	123457010	29	7	2	16	54	6	35	63	0	0	0	1	0	0	3	0	424	30	3	38	2	3	52	0	2	2	14	1	0	3	0	0	0	0	0	0	0	0	9	[1B 1D 1A 1C 3D 3A 2C 2D 2A]	9	0.001	10
40	123457010	26	8	3	17	54	2	33	69	0	0	0	1	0	0	3	0	424	30	3	38	2	3	52	0	2	2	14	0	1	3	0	0	0	0	0	0	0	0	9	[1B 1D 1A 1C 3D 3A 2C 2D 2A]	9	0.001	10
41	123457010	26	7	3	18	54	2	27	75	0	0	0	1	0	0	3	0	424	31	3	38	2	3	52	0	2	2	14	0	1	3	0	0	0	0	0	0	0	0	9	[1B 1D 1A 1C 3D 3A 2C 2D 2A]	9	0.001	9
42	123457010	34	6	3	29	46	1	22	72	0	0	0	0	0	0	2	1	424	32	3	38	2	3	54	0	1	3	12	0	1	3	0	0	0	0	0	0	0	0	9	[1D 1A 1C 3D 3A 2C 2D 2A]	8	0.001	8
43	123457010	52	8	3	81	26	1	12	31	0	0	0	0	0	0	0	2	464	33	3	38	2	3	60	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2C 2D 2A]	4	0.001	5
44	123457010	46	11	6	81	26	1	11	32	0	0	0	0	0	0	0	2	464	35	3	38	2	3	60	0	1	5	6	0	1	1	0	0	0	0	0	0	0	0	9	[3A 2C 2D 2A]	4	0.001	5
45	123457010	52	12	7	91	17	0	9	27	0	0	0	0	0	0	0	1	464	36	3	38	2	3	62	0	1	5	4	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	0.001	4
46	123457010	50	10	9	93	17	0	8	28	0	0	0	0	0	0	0	1	464	36	3	38	2	3	62	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	0.001	4
47	123457010	48	10	9	95	17	0	8	28	0	0	0	0	0	0	0	1	464	36	3	38	2	3	62	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	0.001	4
48	123457010	48	5	12	97	17	0	8	28	0	0	0	0	0	0	0	1	464	36	3	38	2	3	62	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	0.001	4
49	123457010	48	4	9	101	17	0	7	29	0	0	0	0	0	0	0	1	464	36	3	38	2	3	62	0	0	6	4	0	0	2	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	0.001	4
50	123457010	59	3	2	116	5	1	10	18	0	0	0	0	0	0	1	1	533	36	4	45	2	4	63	0	0	7	3	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3B]	2	0.001	3
51	123457010	58	4	2	116	5	1	9	19	0	0	0	0	0	0	1	1	533	37	4	45	2	4	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	9	[2A 3B]	2	0.001	3
52	123457010	56	6	2	116	5	0	9	20	0	0	0	0	0	0	1	1	533	37	4	45	2	4	62	1	0	7	3	0	0	1	0	0	0	0	0	0	0	0	10	[2A 3B]	2	0.001	3
53	123457010	59	6	3	130	1	0	6	10	0	0	0	0	0	0	0	1	533	37	4	45	2	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	2
54	123457010	59	6	3	130	1	0	3	13	0	0	0	0	0	0	0	1	533	38	4	45	2	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	2
55	123457010	59	6	3	130	1	0	3	13	0	0	0	0	0	0	0	1	533	40	4	45	2	4	63	0	1	8	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	2
56	123457010	59	4	5	130	1	0	3	13	0	0	0	0	0	0	0	1	533	40	4	45	2	4	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	2
57	123457010	59	3	6	130	1	0	2	14	0	0	0	0	0	0	0	1	588	41	4	45	2	4	63	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	2
58	123457010	57	3	7	131	1	0	2	14	0	0	0	0	0	0	0	1	588	41	4	45	2	4	62	1	0	9	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	2
59	123457010	55	4	5	134	1	0	2	14	0	0	0	0	0	0	0	1	588	42	4	45	2	4	62	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	2
60	123457010	55	2	6	135	1	0	2	14	0	0	0	0	0	0	0	1	588	43	4	45	2	4	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	0.001	3
