day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123457093	107	0	0	19	27	2	12	31	0	0	0	0	12	0	1	5	433	24	2	26	0	2	62	0	1	1	8	0	0	0	0	0	0	0	2	0	0	0	9	[3D 1C 2B 2D 3B]	5	0.001	5
38	123457093	107	0	0	19	27	1	13	31	0	0	0	0	12	0	1	5	433	25	2	26	0	2	62	0	1	1	8	0	0	0	0	0	0	0	2	0	0	0	9	[3D 1C 2B 2D 3B]	5	0.001	5
39	123457093	107	0	0	19	27	1	10	34	0	0	0	0	12	0	1	5	433	26	2	26	0	2	62	0	1	1	8	0	0	0	0	0	0	0	2	0	0	0	9	[3D 1C 2B 2D 3B]	5	0.001	5
40	123457093	119	0	0	25	27	1	8	35	0	0	0	0	0	0	0	1	433	29	2	26	0	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 3B]	4	0.001	4
41	123457093	119	0	0	25	27	1	8	35	0	0	0	0	0	0	0	1	433	29	2	26	0	2	64	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 2D 3B]	4	0.001	4
42	123457093	121	1	0	40	24	1	5	24	0	0	0	0	0	0	0	0	433	31	2	26	0	2	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D 3B]	3	0.001	2
43	123457093	126	1	0	53	19	0	5	12	0	0	0	0	0	0	0	0	483	31	2	26	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0.001	2
44	123457093	125	1	1	53	19	0	5	12	0	0	0	0	0	0	0	0	483	31	2	26	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0.001	3
45	123457093	123	3	1	53	19	0	4	13	0	0	0	0	0	0	0	0	483	33	2	26	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0.001	3
46	123457093	120	5	1	54	19	0	4	13	0	0	0	0	0	0	0	0	483	33	2	26	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0.001	3
47	123457093	118	6	2	54	19	0	4	13	0	0	0	0	0	0	0	0	483	33	2	26	0	2	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B]	2	0.001	3
48	123457093	108	0	1	53	29	4	6	14	0	0	0	0	0	0	1	0	502	33	3	28	0	3	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	0.001	4
49	123457093	108	0	0	54	29	3	5	16	0	0	0	0	0	0	1	0	502	33	3	28	0	3	66	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3B 3C]	3	0.001	3
50	123457093	126	1	0	71	10	1	5	1	0	0	0	0	0	0	1	0	557	35	3	28	0	3	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
51	123457093	126	1	0	71	10	1	5	1	0	0	0	0	0	0	1	0	557	35	3	28	0	3	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	1
52	123457093	126	0	1	71	10	1	5	1	0	0	0	0	0	0	1	0	557	37	3	28	0	3	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
53	123457093	121	5	1	71	10	1	5	1	0	0	0	0	0	0	1	0	557	37	3	28	0	3	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	0.001	2
54	123457093	120	6	0	72	10	1	4	2	0	0	0	0	0	0	0	1	557	38	3	28	0	3	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	1
55	123457093	120	4	2	72	10	1	3	3	0	0	0	0	0	0	0	1	557	38	3	28	0	3	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	2
56	123457093	120	3	3	72	10	0	4	3	0	0	0	0	0	0	0	1	557	39	3	28	0	3	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	3
57	123457093	120	3	3	72	10	0	3	4	0	0	0	0	0	0	0	1	612	40	3	28	0	3	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	0.001	3
58	123457093	119	3	3	73	10	0	3	4	0	0	0	0	0	0	0	1	612	40	3	28	0	3	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0.001	2
59	123457093	115	7	3	73	10	0	2	5	0	0	0	0	0	0	0	1	612	40	3	28	0	3	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0.001	2
60	123457093	112	9	4	73	10	0	2	5	0	0	0	0	0	0	0	1	612	40	3	28	0	3	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0.001	2
