day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456881	215	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456881	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456881	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456881	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456881	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456881	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456881	211	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456881	198	0	0	0	13	1	2	2	0	0	0	0	0	0	0	0	300	22	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
30	123456881	198	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	300	22	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
31	123456881	198	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	300	23	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
32	123456881	198	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	300	23	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
33	123456881	198	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	300	23	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
34	123456881	198	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	300	23	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
35	123456881	198	0	0	0	13	0	3	2	0	0	0	0	0	0	0	0	300	25	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
36	123456881	197	1	0	0	13	0	3	2	0	0	0	0	0	0	0	0	355	27	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
37	123456881	197	1	0	0	13	0	2	3	0	0	0	0	0	0	0	0	355	27	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
38	123456881	197	1	0	0	13	0	2	3	0	0	0	0	0	0	0	0	355	28	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
39	123456881	195	2	1	0	13	0	2	3	0	0	0	0	0	0	0	0	355	30	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
40	123456881	194	3	1	0	13	0	2	3	0	0	0	0	0	0	0	0	355	30	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
41	123456881	194	2	2	0	13	0	2	3	0	0	0	0	0	0	0	0	355	31	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
42	123456881	180	0	0	0	27	1	4	3	0	0	0	0	0	0	1	0	374	32	1	4	0	1	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2A]	2	0.001	2
43	123456881	193	0	0	5	14	1	2	0	0	0	0	0	0	0	1	0	429	33	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
44	123456881	193	0	0	5	14	1	2	0	0	0	0	0	0	0	1	0	429	33	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
45	123456881	193	0	0	5	14	1	2	0	0	0	0	0	0	0	1	0	429	33	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
46	123456881	192	1	0	5	14	0	2	1	0	0	0	0	0	0	0	1	429	36	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
47	123456881	189	3	1	5	14	0	2	1	0	0	0	0	0	0	0	1	429	36	1	4	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
48	123456881	189	3	1	5	14	0	2	1	0	0	0	0	0	0	0	1	429	37	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
49	123456881	189	2	2	5	14	0	1	2	0	0	0	0	0	0	0	1	429	39	1	4	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	2
50	123456881	175	0	0	5	28	2	3	2	0	0	0	0	0	0	0	1	503	41	1	6	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
51	123456881	175	0	0	5	28	1	3	3	0	0	0	0	0	0	0	1	503	41	1	6	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	2
52	123456881	175	0	0	5	28	1	2	4	0	0	0	0	0	0	0	1	503	42	1	6	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
53	123456881	175	0	0	5	28	1	2	4	0	0	0	0	0	0	0	1	503	43	1	6	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
54	123456881	175	0	0	5	28	1	2	4	0	0	0	0	0	0	0	1	503	43	1	6	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
55	123456881	175	0	0	5	28	1	2	4	0	0	0	0	0	0	0	1	503	43	1	6	0	1	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3B]	2	0.001	1
56	123456881	188	1	0	9	14	0	3	1	0	0	0	0	0	0	0	0	503	44	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
57	123456881	187	1	1	9	14	0	3	1	0	0	0	0	0	0	0	0	558	45	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
58	123456881	184	4	1	9	14	0	2	2	0	0	0	0	0	0	0	0	558	46	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
59	123456881	180	6	3	9	14	0	2	2	0	0	0	0	0	0	0	0	558	46	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
60	123456881	173	12	4	9	14	0	1	3	0	0	0	0	0	0	0	0	558	46	1	6	0	1	71	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
