day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457245	112	6	6	55	11	7	12	6	0	0	0	0	0	0	0	1	482	24	3	22	0	3	61	2	2	5	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	6
37	123457245	110	7	6	56	11	6	9	10	0	0	0	0	0	0	0	1	482	25	3	22	0	3	60	2	2	6	3	0	1	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	6
38	123457245	106	11	6	56	11	5	6	14	0	0	0	0	0	0	0	1	482	25	3	22	0	3	60	2	1	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	5
39	123457245	102	10	11	56	11	4	4	17	0	0	0	0	0	0	0	1	482	27	3	22	0	3	59	3	1	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	5
40	123457245	98	13	12	56	11	3	5	17	0	0	0	0	0	0	0	1	482	27	3	22	0	3	59	1	3	7	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	5
41	123457245	98	7	16	58	11	3	4	18	0	0	0	0	0	0	0	1	501	27	3	22	0	3	59	1	2	8	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	6
42	123457245	98	5	17	59	11	2	3	20	0	0	0	0	0	0	0	1	501	27	3	22	0	3	59	1	2	8	3	0	0	1	0	0	0	0	0	0	0	0	8	[1B 1A]	2	0.001	7
43	123457245	93	1	2	46	15	7	15	36	0	0	0	0	0	0	0	1	607	28	3	36	0	3	56	1	1	8	6	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1A 1D 3C]	4	0.001	6
44	123457245	92	2	2	46	15	4	17	37	0	0	0	0	0	0	0	1	607	29	3	36	0	3	56	1	1	8	6	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1A 1D 3C]	4	0.001	7
45	123457245	92	2	2	46	15	2	16	40	0	0	0	0	0	0	0	1	607	29	3	36	0	3	56	1	1	8	6	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1A 1D 3C]	4	0.001	6
46	123457245	89	4	2	47	15	1	16	41	0	0	0	0	0	0	0	1	607	30	3	36	0	3	56	0	2	8	6	0	0	2	0	0	0	0	0	0	0	0	8	[1B 1A 1D 3C]	4	0.001	5
47	123457245	98	4	3	55	5	1	15	35	0	0	0	0	0	0	0	0	607	31	3	36	0	3	57	1	2	8	4	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1D 3C]	3	0.001	4
48	123457245	98	2	4	56	5	1	14	36	0	0	0	0	0	0	0	0	626	33	3	36	0	3	57	1	2	8	4	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1D 3C]	3	0.001	4
49	123457245	98	2	3	57	5	0	11	40	0	0	0	0	0	0	0	0	626	34	3	36	0	3	57	1	2	8	4	0	0	2	0	0	0	0	0	0	0	0	8	[1A 1D 3C]	3	0.001	4
50	123457245	97	4	3	75	4	0	9	24	0	0	0	0	0	0	0	0	675	36	3	36	0	3	57	2	2	9	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	3
51	123457245	94	5	5	75	4	0	8	25	0	0	0	0	0	0	0	0	675	36	3	36	0	3	57	2	2	9	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	3
52	123457245	93	6	5	75	4	0	3	30	0	0	0	0	0	0	0	0	675	37	3	36	0	3	56	3	2	9	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	2
53	123457245	90	8	6	75	4	0	3	30	0	0	0	0	0	0	0	0	675	37	3	36	0	3	56	3	1	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	2
54	123457245	88	7	9	75	4	0	3	30	0	0	0	0	0	0	0	0	675	39	3	36	0	3	55	4	1	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	2
55	123457245	88	5	9	77	4	0	3	30	0	0	0	0	0	0	0	0	675	39	3	36	0	3	55	3	2	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	2
56	123457245	88	5	8	78	4	0	2	31	0	0	0	0	0	0	0	0	675	40	3	36	0	3	55	2	3	10	3	0	0	1	0	0	0	0	0	0	0	0	8	[1D 3C]	2	0.001	2
57	123457245	92	1	0	105	0	3	9	6	0	0	0	0	0	0	0	0	735	40	3	38	0	3	58	1	2	11	0	1	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
58	123457245	90	2	1	105	0	3	9	6	0	0	0	0	0	0	0	0	735	40	3	38	0	3	58	1	1	12	0	0	1	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	2
59	123457245	87	4	2	105	0	3	8	7	0	0	0	0	0	0	0	0	735	40	3	38	0	3	58	1	1	12	0	0	1	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
60	123457245	84	6	3	105	0	2	9	7	0	0	0	0	0	0	0	0	735	40	3	38	0	3	58	1	0	13	0	0	1	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	3
