day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457163	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457163	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457163	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457163	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457163	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457163	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457163	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457163	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123457163	198	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123457163	198	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123457163	191	5	2	0	4	5	8	1	0	0	0	0	0	0	0	0	240	16	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
23	123457163	188	7	2	1	4	3	9	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
24	123457163	187	8	2	1	4	3	7	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
25	123457163	184	10	3	1	4	2	7	5	0	0	0	0	0	0	0	0	240	17	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
26	123457163	181	8	8	1	4	2	5	7	0	0	0	0	0	0	0	0	240	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
27	123457163	181	8	8	1	4	1	6	7	0	0	0	0	0	0	0	0	240	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
28	123457163	181	7	7	3	4	1	6	7	0	0	0	0	0	0	0	0	240	18	0	2	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
29	123457163	176	12	6	4	4	0	4	10	0	0	0	0	0	0	0	0	295	18	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	3
30	123457163	170	16	4	8	4	0	4	10	0	0	0	0	0	0	0	0	295	18	0	2	0	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
31	123457163	161	21	7	9	4	0	4	10	0	0	0	0	0	0	0	0	295	18	0	2	0	0	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
32	123457163	153	21	15	9	4	0	4	10	0	0	0	0	0	0	0	0	295	18	0	2	0	0	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	6
33	123457163	142	22	12	4	4	4	9	19	0	0	0	0	0	0	0	0	314	19	0	8	1	0	69	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	4	[3B 1D]	2	0.001	5
34	123457163	140	14	6	2	5	6	19	23	0	0	0	0	0	0	1	0	333	20	1	18	1	1	67	0	1	0	4	0	1	0	0	0	1	0	0	0	0	0	5	[3B 1D 2C]	3	0.001	5
35	123457163	140	10	8	4	5	5	15	28	0	0	0	0	0	0	1	0	333	20	1	18	1	1	67	0	1	0	4	0	1	0	0	0	1	0	0	0	0	0	5	[3B 1D 2C]	3	0.001	6
36	123457163	133	8	3	17	9	6	19	20	0	0	0	0	0	0	1	0	402	20	1	22	1	1	67	0	0	1	4	0	1	0	0	0	1	0	0	0	0	0	5	[1D 2C 1A]	3	0.001	6
37	123457163	128	10	6	17	9	4	15	26	0	0	0	0	0	0	1	0	402	20	1	22	1	1	67	0	0	1	4	0	1	0	0	0	1	0	0	0	0	0	5	[1D 2C 1A]	3	0.001	6
38	123457163	125	9	10	17	9	3	12	30	0	0	0	0	0	0	1	0	402	20	1	22	1	1	66	1	0	1	4	0	1	0	0	0	1	0	0	0	0	0	5	[1D 2C 1A]	3	0.001	6
39	123457163	115	16	12	18	9	3	10	32	0	0	0	0	0	0	1	0	402	20	1	22	1	1	65	2	0	1	4	0	0	1	0	0	1	0	0	0	0	0	5	[1D 2C 1A]	3	0.001	6
40	123457163	109	11	6	17	11	7	19	35	0	0	0	0	0	0	1	0	421	21	1	31	2	1	64	1	0	1	4	0	1	1	0	0	2	0	0	0	0	0	5	[1D 2C 1A 2A]	4	0.001	6
41	123457163	109	9	8	17	11	4	18	39	0	0	0	0	0	0	0	1	440	21	1	31	2	1	64	1	0	1	4	0	1	1	0	0	1	1	0	0	0	0	5	[1D 2C 1A 2A]	4	0.001	7
42	123457163	109	5	9	20	11	2	20	39	0	0	0	0	0	0	0	1	440	21	1	31	2	1	64	0	1	1	4	0	1	1	0	0	1	1	0	0	0	0	5	[1D 2C 1A 2A]	4	0.001	7
43	123457163	88	11	7	19	24	2	21	43	0	0	0	0	0	0	0	1	498	21	1	34	2	1	61	1	0	2	6	0	1	1	0	0	1	1	0	0	0	0	5	[1D 2C 1A 2A 1B]	5	0.001	7
44	123457163	82	13	11	19	24	2	16	48	0	0	0	0	0	0	0	1	498	21	1	34	2	1	61	1	0	2	6	0	1	1	0	0	1	1	0	0	0	0	5	[1D 2C 1A 2A 1B]	5	0.001	7
45	123457163	80	12	11	22	24	1	16	49	0	0	0	0	0	0	0	1	498	21	1	34	2	1	61	0	1	2	6	0	1	1	0	0	1	1	0	0	0	0	5	[1D 2C 1A 2A 1B]	5	0.001	7
46	123457163	76	11	15	23	24	0	13	53	0	0	0	0	0	0	0	1	498	21	1	34	2	1	60	1	1	2	6	0	1	1	0	0	1	1	0	0	0	0	5	[1D 2C 1A 2A 1B]	5	0.001	7
47	123457163	68	12	19	44	24	0	11	37	0	0	0	0	0	0	0	1	498	22	1	34	2	1	59	1	2	4	6	0	1	0	0	0	1	0	0	0	0	0	5	[2C 1A 2A 1B]	4	0.001	7
48	123457163	68	6	8	61	24	4	19	25	0	0	1	0	0	0	0	0	517	25	1	43	3	1	59	1	2	4	6	0	1	0	0	0	1	0	0	0	0	0	5	[1A 2A 1B 2B]	4	0.001	6
49	123457163	68	3	8	64	24	4	16	28	0	0	0	1	0	0	0	0	517	25	1	43	3	1	59	1	2	4	6	0	1	0	0	0	1	0	0	0	0	0	5	[1A 2A 1B 2B]	4	0.001	5
50	123457163	65	0	0	61	27	7	21	34	0	0	0	1	0	0	0	0	600	25	1	52	3	1	58	1	1	4	7	0	2	0	0	0	1	0	0	0	0	0	5	[2A 1B 2B 3A 3D]	5	0.001	5
51	123457163	65	0	0	61	27	6	18	38	0	0	0	1	0	0	0	0	600	25	1	52	3	1	58	1	1	4	7	0	0	2	0	0	1	0	0	0	0	0	5	[2A 1B 2B 3A 3D]	5	0.001	5
52	123457163	65	0	0	61	27	5	14	43	0	0	0	1	0	0	0	0	600	25	1	52	3	1	58	0	2	4	7	0	0	2	0	0	1	0	0	0	0	0	5	[2A 1B 2B 3A 3D]	5	0.001	5
53	123457163	65	0	0	61	27	4	15	43	0	0	0	1	0	0	0	0	600	26	1	52	3	1	58	0	2	4	7	0	0	2	0	0	1	0	0	0	0	0	5	[2A 1B 2B 3A 3D]	5	0.001	5
54	123457163	67	0	0	77	25	3	11	32	0	0	0	1	0	0	0	0	600	26	1	52	3	1	58	0	2	6	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B 3A 3D]	4	0.001	4
55	123457163	67	0	0	77	25	0	13	33	0	0	0	1	0	0	0	0	600	26	1	52	3	1	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B 3A 3D]	4	0.001	4
56	123457163	67	0	0	77	25	0	11	35	0	0	0	1	0	0	0	0	600	26	1	52	3	1	58	0	1	7	7	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2B 3A 3D]	4	0.001	4
57	123457163	80	0	0	82	12	0	10	31	0	0	0	1	0	0	0	0	645	26	1	52	3	1	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 3D]	3	0.001	3
58	123457163	80	0	0	82	12	0	10	31	0	0	0	1	0	0	0	0	645	26	1	52	3	1	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 3D]	3	0.001	3
59	123457163	80	0	0	82	12	0	7	34	0	0	0	1	0	0	0	0	645	26	1	52	3	1	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 3D]	3	0.001	3
60	123457163	80	0	0	82	12	0	5	36	0	0	0	1	0	0	0	0	645	26	1	52	3	1	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	5	[2B 3A 3D]	3	0.001	3
