day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456975	131	1	0	12	18	3	12	36	0	0	0	1	0	0	0	2	322	20	2	24	1	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	3	[1C 2C 1D 1B]	4	0.001	4
33	123456975	130	2	0	12	18	3	10	38	0	0	0	1	0	0	0	2	322	20	2	24	1	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2C 1D 1B]	4	0.001	3
34	123456975	130	2	0	12	18	3	8	40	0	0	0	1	0	0	0	2	322	21	2	24	1	2	63	0	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[1C 2C 1D 1B]	4	0.001	3
35	123456975	135	2	0	25	13	2	8	29	0	0	0	0	0	0	0	2	322	21	2	24	1	2	65	0	1	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[2C 1D 1B]	3	0.001	3
36	123456975	141	1	1	54	6	2	4	6	0	0	0	0	0	0	0	1	396	21	2	25	1	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
37	123456975	141	1	0	55	6	1	5	6	0	0	0	0	0	0	0	1	396	21	2	25	1	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
38	123456975	138	3	1	55	6	1	4	7	0	0	0	0	0	0	0	1	396	21	2	25	1	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
39	123456975	136	4	2	55	6	0	5	7	0	0	0	0	0	0	0	1	396	22	2	25	1	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
40	123456975	129	10	3	55	6	0	5	7	0	0	0	0	0	0	0	1	396	23	2	25	1	2	68	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
41	123456975	119	3	3	55	16	5	5	9	0	0	0	0	0	0	0	1	415	23	2	26	1	2	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	3
42	123456975	119	2	4	55	16	2	7	10	0	0	0	0	0	0	0	1	415	25	2	26	1	2	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	0.001	3
43	123456975	113	1	0	66	21	4	8	3	0	0	0	0	0	0	0	0	470	25	2	28	1	2	66	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	2
44	123456975	113	0	1	66	21	1	10	4	0	0	0	0	0	0	0	0	470	26	2	28	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	3
45	123456975	112	1	1	66	21	1	8	6	0	0	0	0	0	0	0	0	470	26	2	28	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	3
46	123456975	106	6	2	66	21	1	8	6	0	0	0	0	0	0	0	0	470	26	2	28	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
47	123456975	104	7	2	67	21	0	9	6	0	0	0	0	0	0	0	0	470	27	2	28	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	3
48	123456975	104	5	4	67	21	0	8	7	0	0	0	0	0	0	0	0	470	27	2	28	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
49	123456975	104	4	5	67	21	0	8	7	0	0	0	0	0	0	0	0	470	28	2	28	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B]	2	0.001	4
50	123456975	90	2	0	68	35	1	12	8	0	0	0	0	0	0	0	0	558	28	2	32	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D]	3	0.001	5
51	123456975	90	2	0	68	35	0	12	9	0	0	0	0	0	0	0	0	558	28	2	32	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D]	3	0.001	4
52	123456975	90	2	0	68	35	0	11	10	0	0	0	0	0	0	0	0	558	28	2	32	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D]	3	0.001	4
53	123456975	89	2	1	68	35	0	10	11	0	0	0	0	0	0	0	0	558	29	2	32	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D]	3	0.001	5
54	123456975	88	3	1	68	35	0	9	12	0	0	0	0	0	0	0	0	558	29	2	32	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D]	3	0.001	4
55	123456975	87	0	0	74	36	1	8	10	0	0	0	0	0	0	0	0	596	29	2	33	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3D]	3	0.001	3
56	123456975	87	0	0	74	36	1	8	10	0	0	0	0	0	0	0	0	596	29	2	33	1	2	64	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 3D]	3	0.001	3
57	123456975	98	0	0	81	25	1	6	5	0	0	0	0	0	0	0	0	645	31	2	33	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	2
58	123456975	98	0	0	81	25	0	7	5	0	0	0	0	0	0	0	0	645	31	2	33	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	2
59	123456975	98	0	0	81	25	0	7	5	0	0	0	0	0	0	0	0	645	33	2	33	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	2
60	123456975	98	0	0	81	25	0	6	6	0	0	0	0	0	0	0	0	645	33	2	33	1	2	66	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	2
