day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456923	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456923	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456923	212	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456923	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456923	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456923	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456923	210	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456923	207	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456923	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456923	201	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456923	201	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456923	200	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456923	195	3	0	0	4	3	8	3	0	0	0	0	0	0	0	0	240	17	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
23	123456923	193	3	2	0	4	1	10	3	0	0	0	0	0	0	0	0	240	17	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	3
24	123456923	188	7	3	0	4	0	7	7	0	0	0	0	0	0	0	0	240	18	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	4
25	123456923	182	11	5	0	4	0	6	8	0	0	0	0	0	0	0	0	240	19	0	3	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
26	123456923	178	15	4	1	4	0	5	9	0	0	0	0	0	0	0	0	240	20	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	5
27	123456923	178	6	12	2	4	0	4	10	0	0	0	0	0	0	0	0	240	21	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	6
28	123456923	178	2	13	5	4	0	4	10	0	0	0	0	0	0	0	0	240	21	0	3	0	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	6
29	123456923	130	8	2	3	44	1	15	13	0	0	0	0	0	0	0	0	352	22	0	14	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3B 3C]	4	0.001	7
30	123456923	123	12	5	3	44	0	15	14	0	0	0	0	0	0	0	0	352	23	0	14	0	0	65	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 3C]	4	0.001	7
31	123456923	114	18	7	4	44	0	14	15	0	0	0	0	0	0	0	0	352	23	0	14	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 3C]	4	0.001	7
32	123456923	110	18	9	6	44	0	10	19	0	0	0	0	0	0	0	0	352	24	0	14	0	0	65	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 3C]	4	0.001	6
33	123456923	107	17	12	7	44	0	6	23	0	0	0	0	0	0	0	0	352	24	0	14	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 3C]	4	0.001	6
34	123456923	107	14	13	9	44	0	6	23	0	0	0	0	0	0	0	0	371	24	0	14	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 3C]	4	0.001	6
35	123456923	107	10	17	9	44	0	5	24	0	0	0	0	0	0	0	0	371	24	0	14	0	0	64	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B 3C]	4	0.001	6
36	123456923	108	0	0	17	43	9	18	21	0	0	0	0	0	0	0	0	434	24	0	23	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3B 3C 1A 1D]	5	0.001	6
37	123456923	107	1	0	17	43	5	20	23	0	0	0	0	0	0	0	0	434	25	0	23	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B 3C 1A 1D]	5	0.001	5
38	123456923	106	1	1	17	43	4	19	25	0	0	0	0	0	0	0	0	434	25	0	23	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C 1A 1D]	5	0.001	5
39	123456923	105	2	1	17	43	4	15	29	0	0	0	0	0	0	0	0	434	25	0	23	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C 1A 1D]	5	0.001	4
40	123456923	105	2	1	17	43	2	16	30	0	0	0	0	0	0	0	0	434	26	0	23	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C 1A 1D]	5	0.001	4
41	123456923	105	2	0	18	43	2	15	31	0	0	0	0	0	0	0	0	434	27	0	23	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C 1A 1D]	5	0.001	4
42	123456923	105	2	0	18	43	2	14	32	0	0	0	0	0	0	0	0	434	28	0	23	0	0	62	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 3C 1A 1D]	5	0.001	4
43	123456923	145	2	0	33	3	1	13	19	0	0	0	0	0	0	0	0	484	29	0	23	0	0	68	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0.001	3
44	123456923	145	1	1	33	3	0	12	21	0	0	0	0	0	0	0	0	484	30	0	23	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0.001	3
45	123456923	145	1	0	34	3	0	9	24	0	0	0	0	0	0	0	0	484	31	0	23	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0.001	2
46	123456923	145	1	0	34	3	0	8	25	0	0	0	0	0	0	0	0	484	32	0	23	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	0.001	2
47	123456923	143	2	1	34	3	0	6	27	0	0	0	0	0	0	0	0	484	33	0	23	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	0.001	3
48	123456923	143	0	2	35	3	0	6	27	0	0	0	0	0	0	0	0	484	34	0	23	0	0	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	0.001	3
49	123456923	143	0	2	35	3	0	4	29	0	0	0	0	0	0	0	0	484	35	0	23	0	0	68	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	0.001	3
50	123456923	133	0	0	65	13	0	2	3	0	0	0	0	0	0	0	0	563	37	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
51	123456923	133	0	0	65	13	0	2	3	0	0	0	0	0	0	0	0	563	40	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
52	123456923	133	0	0	65	13	0	2	3	0	0	0	0	0	0	0	0	563	40	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
53	123456923	133	0	0	65	13	0	2	3	0	0	0	0	0	0	0	0	563	41	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
54	123456923	133	0	0	65	13	0	2	3	0	0	0	0	0	0	0	0	563	41	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
55	123456923	133	0	0	65	13	0	1	4	0	0	0	0	0	0	0	0	563	41	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
56	123456923	133	0	0	65	13	0	1	4	0	0	0	0	0	0	0	0	563	43	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
57	123456923	133	0	0	65	13	0	1	4	0	0	0	0	0	0	0	0	618	44	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	1
58	123456923	131	2	0	65	13	0	1	4	0	0	0	0	0	0	0	0	618	44	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	12	[2A]	1	0.001	1
59	123456923	126	5	2	65	13	0	1	4	0	0	0	0	0	0	0	0	618	44	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	13	[2A]	1	0.001	3
60	123456923	120	9	4	65	13	0	1	4	0	0	0	0	0	0	0	0	618	44	0	25	0	0	71	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	14	[2A]	1	0.001	3
